Landmark,X,Y,Z,Visibility
0,0.49054211378097534,0.6176730990409851,2.2717475900435602e-08,0.0
1,0.5232766270637512,0.5869016051292419,-0.009953228756785393,0.0
2,0.5373184084892273,0.5157307386398315,-0.014659752137959003,0.0
3,0.5079761743545532,0.4669163227081299,-0.02014946937561035,0.0
4,0.4823228120803833,0.433081716299057,-0.023147951811552048,0.0
5,0.5407758951187134,0.4632929861545563,0.0029688244685530663,0.0
6,0.5545176267623901,0.42627036571502686,-0.013502057641744614,0.0
7,0.5493574142456055,0.4686973989009857,-0.024201560765504837,0.0
8,0.53916335105896,0.5089434385299683,-0.02872462011873722,0.0
9,0.5160412788391113,0.44861677289009094,-0.0004885105299763381,0.0
10,0.5320509672164917,0.4191283881664276,-0.019249331206083298,0.0
11,0.5277820825576782,0.4786384701728821,-0.027222145348787308,0.0
12,0.5188282132148743,0.5240573883056641,-0.027430415153503418,0.0
13,0.4920762777328491,0.4494420886039734,-0.007114687468856573,0.0
14,0.5077882409095764,0.4035661220550537,-0.028181785717606544,0.0
15,0.5079547762870789,0.4667074978351593,-0.029887313023209572,0.0
16,0.5022583603858948,0.5092433094978333,-0.025751033797860146,0.0
17,0.4655058979988098,0.4633561372756958,-0.014285347424447536,0.0
18,0.4849688410758972,0.46514636278152466,-0.034624792635440826,0.0
19,0.4890642762184143,0.5206665992736816,-0.03701860085129738,0.0
20,0.48891106247901917,0.5557662844657898,-0.034166544675827026,0.0
