Landmark,X,Y,Z,Visibility
0,0.6565381288528442,0.47842344641685486,-3.8389046608244826e-07,0.0
1,0.6157392263412476,0.39681389927864075,-0.01835312880575657,0.0
2,0.6200127005577087,0.29325976967811584,-0.0320301279425621,0.0
3,0.6716213822364807,0.25953781604766846,-0.044580958783626556,0.0
4,0.7125045657157898,0.23218044638633728,-0.05612612143158913,0.0
5,0.6264726519584656,0.22466398775577545,-0.018304256722331047,0.0
6,0.616261899471283,0.16817410290241241,-0.048529040068387985,0.0
7,0.6095804572105408,0.2334326058626175,-0.07085999101400375,0.0
8,0.6095877885818481,0.2993437647819519,-0.08255663514137268,0.0
9,0.6650295853614807,0.2262991964817047,-0.021141184493899345,0.0
10,0.6450166702270508,0.1600889265537262,-0.05104322358965874,0.0
11,0.6332600712776184,0.2383626103401184,-0.06608463078737259,0.0
12,0.630586564540863,0.31476500630378723,-0.07055108994245529,0.0
13,0.701260507106781,0.24728208780288696,-0.02727726846933365,0.0
14,0.6858028769493103,0.16971410810947418,-0.053292177617549896,0.0
15,0.6658084988594055,0.24659959971904755,-0.05808911472558975,0.0
16,0.6534026265144348,0.31785261631011963,-0.05704060196876526,0.0
17,0.7305130958557129,0.28114742040634155,-0.03502042591571808,0.0
18,0.6900173425674438,0.2956620156764984,-0.05851355195045471,0.0
19,0.6664861440658569,0.3637232184410095,-0.06378196179866791,0.0
20,0.6576279401779175,0.40911880135536194,-0.06351440399885178,0.0
