Landmark,X,Y,Z,Visibility
0,0.6389162540435791,0.4176492989063263,-2.7948007641498407e-07,0.0
1,0.6130438446998596,0.3657851815223694,-0.012033676728606224,0.0
2,0.6148447394371033,0.29143163561820984,-0.020625995472073555,0.0
3,0.6460389494895935,0.26072877645492554,-0.02883497253060341,0.0
4,0.6705595850944519,0.23558327555656433,-0.036080390214920044,0.0
5,0.6141628623008728,0.2466166764497757,-0.009726257063448429,0.0
6,0.6067115068435669,0.20036648213863373,-0.030412565916776657,0.0
7,0.6041138768196106,0.24418234825134277,-0.04570341855287552,0.0
8,0.6048911213874817,0.2909426689147949,-0.053269654512405396,0.0
9,0.6387420892715454,0.24652421474456787,-0.01205594651401043,0.0
10,0.6265365481376648,0.1930079609155655,-0.032391056418418884,0.0
11,0.6211826205253601,0.24580015242099762,-0.04276890680193901,0.0
12,0.620403528213501,0.2986552119255066,-0.04555517062544823,0.0
13,0.6635638475418091,0.2587193250656128,-0.016839217394590378,0.0
14,0.6553007960319519,0.19777819514274597,-0.0347350612282753,0.0
15,0.6446438431739807,0.24917246401309967,-0.03752598911523819,0.0
16,0.6368153095245361,0.29834431409835815,-0.03617388382554054,0.0
17,0.6859025359153748,0.27979952096939087,-0.022694846615195274,0.0
18,0.6655259132385254,0.2800480127334595,-0.038462813943624496,0.0
19,0.6502774357795715,0.32893306016921997,-0.04078352451324463,0.0
20,0.6414268612861633,0.36423617601394653,-0.03954402357339859,0.0
