Landmark,X,Y,Z,Visibility
0,0.6407339572906494,0.42092353105545044,-2.718200562412676e-07,0.0
1,0.6138138771057129,0.3669412136077881,-0.012116837315261364,0.0
2,0.6162014603614807,0.29184800386428833,-0.02080930583178997,0.0
3,0.6488037705421448,0.2619045674800873,-0.029093433171510696,0.0
4,0.673494815826416,0.23705074191093445,-0.036560628563165665,0.0
5,0.6159626841545105,0.24607935547828674,-0.009916226379573345,0.0
6,0.6077658534049988,0.20062948763370514,-0.030829735100269318,0.0
7,0.6050060391426086,0.24391168355941772,-0.046570274978876114,0.0
8,0.605676531791687,0.29113560914993286,-0.05442766100168228,0.0
9,0.6413800716400146,0.24673114717006683,-0.012188537046313286,0.0
10,0.628221333026886,0.1951206624507904,-0.03257482871413231,0.0
11,0.6224855184555054,0.2480127513408661,-0.04330633208155632,0.0
12,0.6213677525520325,0.30158159136772156,-0.04645649343729019,0.0
13,0.6665822863578796,0.26012226939201355,-0.01687445305287838,0.0
14,0.657407820224762,0.1989101767539978,-0.03477479889988899,0.0
15,0.6459768414497375,0.25147339701652527,-0.03762613981962204,0.0
16,0.6378986835479736,0.30187177658081055,-0.03637778386473656,0.0
17,0.6883944272994995,0.28233835101127625,-0.022645054385066032,0.0
18,0.6659991145133972,0.28324395418167114,-0.038569044321775436,0.0
19,0.6509409546852112,0.3321771025657654,-0.0410054475069046,0.0
20,0.6432246565818787,0.3672311305999756,-0.039813172072172165,0.0
