Landmark,X,Y,Z,Visibility
0,0.48050883412361145,0.6124486327171326,-1.682676185055243e-07,0.0
1,0.5139902234077454,0.5860062837600708,-0.011485705152153969,0.0
2,0.5280002355575562,0.5118756294250488,-0.015999017283320427,0.0
3,0.4976222515106201,0.4594142436981201,-0.020960237830877304,0.0
4,0.4705178439617157,0.4248705506324768,-0.02390242926776409,0.0
5,0.5340530872344971,0.4608677923679352,0.0028276469092816114,0.0
6,0.5467706322669983,0.41723600029945374,-0.012869538739323616,0.0
7,0.5380940437316895,0.46280720829963684,-0.02370203286409378,0.0
8,0.5266302227973938,0.5033567547798157,-0.028884053230285645,0.0
9,0.5091596841812134,0.45041272044181824,0.0009017478441819549,0.0
10,0.522191047668457,0.4067707359790802,-0.016675904393196106,0.0
11,0.5156576633453369,0.46469172835350037,-0.024092746898531914,0.0
12,0.5074449777603149,0.5108449459075928,-0.024458235129714012,0.0
13,0.48480260372161865,0.4506312906742096,-0.004427298903465271,0.0
14,0.49813640117645264,0.3923589885234833,-0.024912875145673752,0.0
15,0.49719205498695374,0.45448023080825806,-0.02663995698094368,0.0
16,0.49172163009643555,0.5001958012580872,-0.02276807650923729,0.0
17,0.4589672386646271,0.46166205406188965,-0.010413147509098053,0.0
18,0.4745473861694336,0.4542803466320038,-0.03140491992235184,0.0
19,0.4793211817741394,0.5114551782608032,-0.034507110714912415,0.0
20,0.47968676686286926,0.5474643707275391,-0.032282404601573944,0.0
