Landmark,X,Y,Z,Visibility
0,0.6456102728843689,0.427852064371109,-2.5930052061085007e-07,0.0
1,0.6203035116195679,0.3755398988723755,-0.011995255947113037,0.0
2,0.622114360332489,0.2993859648704529,-0.019702736288309097,0.0
3,0.6526907086372375,0.26882103085517883,-0.02700655534863472,0.0
4,0.6764581203460693,0.24525010585784912,-0.0332113541662693,0.0
5,0.6205591559410095,0.25574538111686707,-0.007468806579709053,0.0
6,0.6142176985740662,0.2084224969148636,-0.027281858026981354,0.0
7,0.6121610999107361,0.24938443303108215,-0.0425586961209774,0.0
8,0.6129186749458313,0.2965404987335205,-0.05025830119848251,0.0
9,0.6456254124641418,0.25603166222572327,-0.009492211975157261,0.0
10,0.6345553398132324,0.20431596040725708,-0.029404383152723312,0.0
11,0.6291534304618835,0.25583887100219727,-0.040151432156562805,0.0
12,0.6275529265403748,0.3087186813354492,-0.04318529739975929,0.0
13,0.6707456111907959,0.26896682381629944,-0.014002588577568531,0.0
14,0.663939893245697,0.2091008573770523,-0.03126145154237747,0.0
15,0.6524263620376587,0.2604649066925049,-0.03389018401503563,0.0
16,0.643272340297699,0.30954834818840027,-0.03245962783694267,0.0
17,0.6926666498184204,0.29016271233558655,-0.019675998017191887,0.0
18,0.6734074950218201,0.29079997539520264,-0.03488529473543167,0.0
19,0.6581457853317261,0.3383192718029022,-0.03697812929749489,0.0
20,0.6492108702659607,0.37214383482933044,-0.03557305410504341,0.0
