Landmark,X,Y,Z,Visibility
0,0.46279504895210266,0.595779538154602,-4.8268802288475854e-08,0.0
1,0.49410513043403625,0.565305769443512,-0.013504690490663052,0.0
2,0.5070640444755554,0.49329474568367004,-0.01933259889483452,0.0
3,0.4745813012123108,0.4476774036884308,-0.024991141632199287,0.0
4,0.4451952278614044,0.4207463562488556,-0.02880975604057312,0.0
5,0.5067079067230225,0.4457800090312958,-0.0006479691946879029,0.0
6,0.5160674452781677,0.40659868717193604,-0.015202007256448269,0.0
7,0.5077093243598938,0.45103874802589417,-0.0249576848000288,0.0
8,0.4978771209716797,0.4905751645565033,-0.02945392206311226,0.0
9,0.4811755120754242,0.4380621612071991,-0.0014510544715449214,0.0
10,0.4920876622200012,0.3974989652633667,-0.018193362280726433,0.0
11,0.48707038164138794,0.4557083249092102,-0.025613853707909584,0.0
12,0.4810052216053009,0.5023254156112671,-0.02576935850083828,0.0
13,0.45798376202583313,0.44256338477134705,-0.005215848330408335,0.0
14,0.4680103659629822,0.3857541084289551,-0.025705765932798386,0.0
15,0.46940258145332336,0.4513009786605835,-0.026298578828573227,0.0
16,0.46754708886146545,0.49922022223472595,-0.021217307075858116,0.0
17,0.43365269899368286,0.4588174819946289,-0.009600463323295116,0.0
18,0.44787973165512085,0.4407151937484741,-0.030392460525035858,0.0
19,0.45357757806777954,0.49614354968070984,-0.03143734484910965,0.0
20,0.45608025789260864,0.5340808033943176,-0.027284393087029457,0.0
