Landmark,X,Y,Z,Visibility
0,0.46947330236434937,0.5995907187461853,-7.985346428540652e-08,0.0
1,0.49950042366981506,0.5702969431877136,-0.013157090172171593,0.0
2,0.5104201436042786,0.49464932084083557,-0.01793627440929413,0.0
3,0.4791138768196106,0.44557690620422363,-0.022834541276097298,0.0
4,0.45236262679100037,0.4127722978591919,-0.025483878329396248,0.0
5,0.5161200761795044,0.44531506299972534,0.0025023617781698704,0.0
6,0.526034951210022,0.4057718515396118,-0.012330617755651474,0.0
7,0.5177803039550781,0.4493032395839691,-0.02258397825062275,0.0
8,0.5082709789276123,0.4900057911872864,-0.02763393148779869,0.0
9,0.4913410246372223,0.43637996912002563,0.0014627446653321385,0.0
10,0.502263069152832,0.3972346782684326,-0.015609423629939556,0.0
11,0.496819406747818,0.4559759795665741,-0.022912001237273216,0.0
12,0.49105292558670044,0.5022733807563782,-0.022977285087108612,0.0
13,0.46798962354660034,0.44043734669685364,-0.0029830324929207563,0.0
14,0.47844061255455017,0.38574594259262085,-0.02337563782930374,0.0
15,0.47950515151023865,0.45102202892303467,-0.02429981157183647,0.0
16,0.47691673040390015,0.49716758728027344,-0.019622592255473137,0.0
17,0.44366246461868286,0.4564117193222046,-0.008294749073684216,0.0
18,0.4589989185333252,0.4466713070869446,-0.029573682695627213,0.0
19,0.4636034369468689,0.5033850073814392,-0.03205031156539917,0.0
20,0.46509045362472534,0.5388659834861755,-0.02904302254319191,0.0
