Landmark,X,Y,Z,Visibility
0,0.6464326977729797,0.4240884780883789,-2.563837711022643e-07,0.0
1,0.621110200881958,0.371880441904068,-0.012083157896995544,0.0
2,0.6226806640625,0.2972763478755951,-0.020122313871979713,0.0
3,0.6535940170288086,0.26641085743904114,-0.02779824286699295,0.0
4,0.6781125664710999,0.24352389574050903,-0.034330591559410095,0.0
5,0.6209039092063904,0.25411075353622437,-0.007647207472473383,0.0
6,0.614658534526825,0.204637810587883,-0.02735229767858982,0.0
7,0.613152265548706,0.2459973394870758,-0.04244986176490784,0.0
8,0.6143696904182434,0.292601615190506,-0.049977242946624756,0.0
9,0.6459218859672546,0.2551024556159973,-0.009718946181237698,0.0
10,0.6352877020835876,0.20133498311042786,-0.029104214161634445,0.0
11,0.6304830312728882,0.2523852586746216,-0.03953326866030693,0.0
12,0.6293416023254395,0.30405864119529724,-0.04244260489940643,0.0
13,0.6710330247879028,0.2683633863925934,-0.014274338260293007,0.0
14,0.6645731329917908,0.20609959959983826,-0.03115103393793106,0.0
15,0.6538668274879456,0.25651052594184875,-0.03340725228190422,0.0
16,0.6453918814659119,0.30457982420921326,-0.031727466732263565,0.0
17,0.6932437419891357,0.290007621049881,-0.01997806690633297,0.0
18,0.6751123070716858,0.2841019034385681,-0.03464686870574951,0.0
19,0.660290539264679,0.33121439814567566,-0.03586217015981674,0.0
20,0.651281476020813,0.3660212457180023,-0.03384709730744362,0.0
