Landmark,X,Y,Z,Visibility
0,0.6467134952545166,0.42432859539985657,-2.604475355383329e-07,0.0
1,0.6212716102600098,0.3723711669445038,-0.01261141151189804,0.0
2,0.623100221157074,0.2975117862224579,-0.020711058750748634,0.0
3,0.6538218259811401,0.2658010721206665,-0.028464581817388535,0.0
4,0.6775280833244324,0.241581529378891,-0.034973569214344025,0.0
5,0.6220381259918213,0.254930317401886,-0.007455679588019848,0.0
6,0.6161654591560364,0.20579588413238525,-0.027660001069307327,0.0
7,0.6147937774658203,0.24726346135139465,-0.042937133461236954,0.0
8,0.6159992218017578,0.2932855784893036,-0.05048264563083649,0.0
9,0.6470850110054016,0.2557508647441864,-0.009322501718997955,0.0
10,0.6368866562843323,0.20238281786441803,-0.029381414875388145,0.0
11,0.6319301128387451,0.25415611267089844,-0.039924051612615585,0.0
12,0.630469560623169,0.3056427836418152,-0.04274294152855873,0.0
13,0.6717760562896729,0.26840487122535706,-0.013864876702427864,0.0
14,0.6653143167495728,0.20769481360912323,-0.03143756464123726,0.0
15,0.6545420289039612,0.25963619351387024,-0.033756058663129807,0.0
16,0.6457276940345764,0.3086118996143341,-0.03191084414720535,0.0
17,0.6933765411376953,0.28937044739723206,-0.01966063678264618,0.0
18,0.675533652305603,0.2864331603050232,-0.034830302000045776,0.0
19,0.6607843041419983,0.3342500925064087,-0.03651970252394676,0.0
20,0.651423454284668,0.3690955340862274,-0.034752506762742996,0.0
