Landmark,X,Y,Z,Visibility
0,0.48937517404556274,0.61195969581604,2.490926931386639e-08,0.0
1,0.5209943652153015,0.5814275741577148,-0.011248932220041752,0.0
2,0.5349676012992859,0.5094602704048157,-0.01686255633831024,0.0
3,0.5036938190460205,0.4615950584411621,-0.022947805002331734,0.0
4,0.47552406787872314,0.43038925528526306,-0.026900507509708405,0.0
5,0.5367268919944763,0.45825064182281494,0.0008143064333125949,0.0
6,0.5484241247177124,0.42286673188209534,-0.015339778736233711,0.0
7,0.5438305735588074,0.46758946776390076,-0.025954438373446465,0.0
8,0.5348827242851257,0.508456826210022,-0.03061003051698208,0.0
9,0.5116864442825317,0.4451129734516144,-0.002016367856413126,0.0
10,0.5265445113182068,0.413580983877182,-0.0205305777490139,0.0
11,0.5234364867210388,0.47456783056259155,-0.028684144839644432,0.0
12,0.5154483318328857,0.5211531519889832,-0.029016558080911636,0.0
13,0.48787742853164673,0.44716876745224,-0.007831495255231857,0.0
14,0.5019906759262085,0.39826205372810364,-0.029394585639238358,0.0
15,0.5031890869140625,0.464243084192276,-0.03125101327896118,0.0
16,0.4988137483596802,0.5088432431221008,-0.026982294395565987,0.0
17,0.4616815745830536,0.4619962275028229,-0.014136026613414288,0.0
18,0.4796634316444397,0.4579755663871765,-0.03521846607327461,0.0
19,0.4849225580692291,0.5155384540557861,-0.037393223494291306,0.0
20,0.4861294627189636,0.5530048608779907,-0.034206803888082504,0.0
