Landmark,X,Y,Z,Visibility
0,0.4994666576385498,0.605776309967041,-8.535315032531798e-08,0.0
1,0.531340479850769,0.5815041065216064,-0.012187303975224495,0.0
2,0.5442120432853699,0.5073740482330322,-0.015761779621243477,0.0
3,0.513805091381073,0.45622342824935913,-0.01934552565217018,0.0
4,0.4876384139060974,0.4222039580345154,-0.020344862714409828,0.0
5,0.5546476244926453,0.46328863501548767,0.00431140186265111,0.0
6,0.5664459466934204,0.4175909459590912,-0.008723358623683453,0.0
7,0.5579698085784912,0.4624057710170746,-0.01665661111474037,0.0
8,0.5477269291877747,0.5014446973800659,-0.019823048263788223,0.0
9,0.5294105410575867,0.45110607147216797,0.003528774483129382,0.0
10,0.5428663492202759,0.4099137485027313,-0.011827388778328896,0.0
11,0.5350525975227356,0.46501055359840393,-0.01763826608657837,0.0
12,0.5264018177986145,0.5073526501655579,-0.01667862944304943,0.0
13,0.5043829679489136,0.45131900906562805,-0.0006278461078181863,0.0
14,0.5176103711128235,0.3950011432170868,-0.020025186240673065,0.0
15,0.5158315896987915,0.45562198758125305,-0.021106408908963203,0.0
16,0.5102871656417847,0.4983116090297699,-0.01656317338347435,0.0
17,0.4773713946342468,0.4635432958602905,-0.005352705251425505,0.0
18,0.4927618205547333,0.45380309224128723,-0.025517813861370087,0.0
19,0.4961484968662262,0.5103391408920288,-0.02802622877061367,0.0
20,0.4965725541114807,0.5455204248428345,-0.02522915042936802,0.0
