Landmark,X,Y,Z,Visibility
0,0.6462457776069641,0.4274647831916809,-2.597465424969414e-07,0.0
1,0.6209105253219604,0.37576642632484436,-0.011331666260957718,0.0
2,0.623066246509552,0.29971766471862793,-0.019004832953214645,0.0
3,0.6536882519721985,0.26931577920913696,-0.02638874016702175,0.0
4,0.6771515011787415,0.2465481013059616,-0.03272685408592224,0.0
5,0.6215090155601501,0.25885453820228577,-0.008565136231482029,0.0
6,0.6155140399932861,0.20942282676696777,-0.027957787737250328,0.0
7,0.6142878532409668,0.250398725271225,-0.04265112057328224,0.0
8,0.6155091524124146,0.29677531123161316,-0.049992047250270844,0.0
9,0.6462545990943909,0.26011133193969727,-0.010983457788825035,0.0
10,0.6362065672874451,0.20573391020298004,-0.030180569738149643,0.0
11,0.6313802003860474,0.2559916377067566,-0.04042119160294533,0.0
12,0.6299551725387573,0.30760011076927185,-0.04340007156133652,0.0
13,0.6712069511413574,0.2732801139354706,-0.015718556940555573,0.0
14,0.6654777526855469,0.20977063477039337,-0.032369960099458694,0.0
15,0.6544581055641174,0.25969114899635315,-0.03474337235093117,0.0
16,0.6456281542778015,0.30811530351638794,-0.03333355486392975,0.0
17,0.6936301589012146,0.29427966475486755,-0.02150343358516693,0.0
18,0.6755536794662476,0.28744909167289734,-0.03603855520486832,0.0
19,0.6604212522506714,0.3337896764278412,-0.03750931844115257,0.0
20,0.651293158531189,0.3682015538215637,-0.035871200263500214,0.0
