Landmark,X,Y,Z,Visibility
0,0.6451095938682556,0.49747180938720703,-4.0176945503844763e-07,0.0
1,0.6020120978355408,0.4174736738204956,-0.01976061426103115,0.0
2,0.6016573309898376,0.3159431517124176,-0.03509606420993805,0.0
3,0.6510055065155029,0.2775205969810486,-0.04909522458910942,0.0
4,0.6925415992736816,0.24906955659389496,-0.0623047761619091,0.0
5,0.6109936833381653,0.23795543611049652,-0.021075205877423286,0.0
6,0.5956494212150574,0.1898438185453415,-0.05385655537247658,0.0
7,0.5862789154052734,0.2574833035469055,-0.07794695347547531,0.0
8,0.5857815146446228,0.32279062271118164,-0.0906883031129837,0.0
9,0.6482646465301514,0.23632556200027466,-0.023745033890008926,0.0
10,0.6213914752006531,0.17684729397296906,-0.05637379735708237,0.0
11,0.6099041700363159,0.25816407799720764,-0.07220122963190079,0.0
12,0.6092958450317383,0.3355728089809418,-0.07671210914850235,0.0
13,0.6841744780540466,0.2547963261604309,-0.02982059307396412,0.0
14,0.6644033789634705,0.1864991933107376,-0.058360982686281204,0.0
15,0.6452780961990356,0.2655338943004608,-0.06371906399726868,0.0
16,0.6340019702911377,0.3378519117832184,-0.06246372312307358,0.0
17,0.7137429714202881,0.2871765196323395,-0.03759521618485451,0.0
18,0.6734721660614014,0.31234556436538696,-0.06280983239412308,0.0
19,0.6498735547065735,0.38404813408851624,-0.06856188923120499,0.0
20,0.6401171684265137,0.4310343861579895,-0.06816113740205765,0.0
