Landmark,X,Y,Z,Visibility
0,0.6707642674446106,0.4573390483856201,-3.685534295527759e-07,0.0
1,0.6321044564247131,0.3780651092529297,-0.0179008636623621,0.0
2,0.638662576675415,0.2778608500957489,-0.03178710490465164,0.0
3,0.6897424459457397,0.24743901193141937,-0.04465068131685257,0.0
4,0.7290145754814148,0.21876460313796997,-0.05679643154144287,0.0
5,0.6428177952766418,0.2104669213294983,-0.018777545541524887,0.0
6,0.6329385638237,0.14993694424629211,-0.04875558614730835,0.0
7,0.6266329884529114,0.20933346450328827,-0.07125809788703918,0.0
8,0.6258509159088135,0.2745460867881775,-0.08295523375272751,0.0
9,0.6805128455162048,0.21417228877544403,-0.0218732338398695,0.0
10,0.6632627844810486,0.14354194700717926,-0.05080365017056465,0.0
11,0.6516980528831482,0.21598659455776215,-0.06596051901578903,0.0
12,0.6469547748565674,0.2897191643714905,-0.07113873213529587,0.0
13,0.7159384489059448,0.237338125705719,-0.028162140399217606,0.0
14,0.7049161195755005,0.15241827070713043,-0.05390289053320885,0.0
15,0.68497633934021,0.223411425948143,-0.05877336859703064,0.0
16,0.6706401705741882,0.2917976975440979,-0.05813491344451904,0.0
17,0.7446994781494141,0.2725178897380829,-0.03591294214129448,0.0
18,0.7096734046936035,0.2701389789581299,-0.05973588675260544,0.0
19,0.6848177909851074,0.3361135721206665,-0.06423597037792206,0.0
20,0.6720055937767029,0.3837427496910095,-0.0635647103190422,0.0
