Landmark,X,Y,Z,Visibility
0,0.7369617223739624,0.5833637118339539,-7.359979576904152e-07,0.0
1,0.6493189930915833,0.5251511931419373,-0.05606038123369217,0.0
2,0.6429500579833984,0.3875918984413147,-0.09610742330551147,0.0
3,0.7436099648475647,0.29723015427589417,-0.13357074558734894,0.0
4,0.823669970035553,0.2367096096277237,-0.17104534804821014,0.0
5,0.6186951398849487,0.24248065054416656,-0.057584408670663834,0.0
6,0.5812967419624329,0.1839050054550171,-0.1281433403491974,0.0
7,0.5835452079772949,0.29306232929229736,-0.1802801489830017,0.0
8,0.5943582057952881,0.39270660281181335,-0.20811417698860168,0.0
9,0.6960115432739258,0.23218664526939392,-0.06117478385567665,0.0
10,0.6613008379936218,0.16853289306163788,-0.13700136542320251,0.0
11,0.6489757299423218,0.31338852643966675,-0.17348931729793549,0.0
12,0.6458777189254761,0.4195826053619385,-0.18369068205356598,0.0
13,0.7723901867866516,0.2623768746852875,-0.07317502051591873,0.0
14,0.7477840185165405,0.16314300894737244,-0.14407594501972198,0.0
15,0.7174554467201233,0.29951468110084534,-0.15611521899700165,0.0
16,0.700275182723999,0.3991827666759491,-0.14874832332134247,0.0
17,0.8384004831314087,0.3145076036453247,-0.08813858777284622,0.0
18,0.7974966764450073,0.2964167594909668,-0.1384126842021942,0.0
19,0.7605189085006714,0.38772138953208923,-0.139729842543602,0.0
20,0.7408682107925415,0.43943163752555847,-0.1302087903022766,0.0
