Landmark,X,Y,Z,Visibility
0,0.49010169506073,0.6130779981613159,-6.769698046582562e-08,0.0
1,0.5237055420875549,0.5899069905281067,-0.012090065516531467,0.0
2,0.5401920676231384,0.5167357325553894,-0.018021492287516594,0.0
3,0.5097610950469971,0.4628234803676605,-0.024334540590643883,0.0
4,0.484079509973526,0.4249398112297058,-0.028045566752552986,0.0
5,0.5445988178253174,0.46578145027160645,-0.0008363076485693455,0.0
6,0.5597286820411682,0.42012345790863037,-0.01731140911579132,0.0
7,0.553411066532135,0.46513882279396057,-0.02792174555361271,0.0
8,0.5432026982307434,0.5071000456809998,-0.032856982201337814,0.0
9,0.5199893712997437,0.454639196395874,-0.0034772735089063644,0.0
10,0.5368036031723022,0.41257908940315247,-0.022627802565693855,0.0
11,0.5316045880317688,0.470396488904953,-0.029867609962821007,0.0
12,0.5223852396011353,0.5158302783966064,-0.02971198968589306,0.0
13,0.4956664741039276,0.45383864641189575,-0.009461192414164543,0.0
14,0.513166069984436,0.3981996178627014,-0.030732287093997,0.0
15,0.5127690434455872,0.4621289372444153,-0.031977832317352295,0.0
16,0.5063776969909668,0.5049718022346497,-0.027810916304588318,0.0
17,0.47016480565071106,0.46465811133384705,-0.016258040443062782,0.0
18,0.4893943965435028,0.4658198356628418,-0.03764856606721878,0.0
19,0.492782324552536,0.5225551128387451,-0.04135585203766823,0.0
20,0.4910232126712799,0.5538452863693237,-0.039758630096912384,0.0
