Landmark,X,Y,Z,Visibility
0,0.6388576030731201,0.41986504197120667,-2.8406219598764437e-07,0.0
1,0.612858235836029,0.3675658702850342,-0.011732552200555801,0.0
2,0.6153514385223389,0.29222846031188965,-0.01983654499053955,0.0
3,0.6467055678367615,0.261542946100235,-0.02753664180636406,0.0
4,0.6708741188049316,0.23585611581802368,-0.03437437862157822,0.0
5,0.6151216626167297,0.24735663831233978,-0.008664156310260296,0.0
6,0.6075770854949951,0.19985125958919525,-0.028708353638648987,0.0
7,0.6042256951332092,0.24291928112506866,-0.04375028982758522,0.0
8,0.6045174598693848,0.2895779311656952,-0.051238689571619034,0.0
9,0.639977216720581,0.2478301078081131,-0.010868026874959469,0.0
10,0.6272134780883789,0.19365698099136353,-0.030841847881674767,0.0
11,0.6213337182998657,0.2457965463399887,-0.041420843452215195,0.0
12,0.6199608445167542,0.2992342412471771,-0.044424187391996384,0.0
13,0.6647765636444092,0.26056021451950073,-0.015492814593017101,0.0
14,0.6564733982086182,0.19822517037391663,-0.03337179496884346,0.0
15,0.6459208726882935,0.24899032711982727,-0.03665773943066597,0.0
16,0.6378410458564758,0.29868677258491516,-0.03568495064973831,0.0
17,0.6865749955177307,0.2820250689983368,-0.021095095202326775,0.0
18,0.6655539870262146,0.28040313720703125,-0.03717269375920296,0.0
19,0.6506679654121399,0.32948747277259827,-0.03973144665360451,0.0
20,0.6420887112617493,0.3661223351955414,-0.03865025192499161,0.0
