Landmark,X,Y,Z,Visibility
0,0.47776660323143005,0.6069886684417725,-1.959840290055581e-08,0.0
1,0.5089449286460876,0.5789172053337097,-0.014597329311072826,0.0
2,0.5218138098716736,0.5043127536773682,-0.021865926682949066,0.0
3,0.4907083213329315,0.45319804549217224,-0.02895963564515114,0.0
4,0.4632033407688141,0.4196700155735016,-0.03335113078355789,0.0
5,0.524023175239563,0.44735783338546753,-0.001901331008411944,0.0
6,0.5374627709388733,0.41159355640411377,-0.01983056776225567,0.0
7,0.5330304503440857,0.4571355879306793,-0.03162452578544617,0.0
8,0.5233749151229858,0.4993028938770294,-0.037124499678611755,0.0
9,0.4995034337043762,0.43840906023979187,-0.003537562908604741,0.0
10,0.5139727592468262,0.4039140045642853,-0.02366027981042862,0.0
11,0.5117371082305908,0.46531158685684204,-0.03133546561002731,0.0
12,0.5041062831878662,0.5112574696540833,-0.03114251419901848,0.0
13,0.47583940625190735,0.44270649552345276,-0.008780055679380894,0.0
14,0.49031874537467957,0.3945518434047699,-0.03138359636068344,0.0
15,0.4934230148792267,0.46089857816696167,-0.03215992450714111,0.0
16,0.4889005720615387,0.5042777061462402,-0.0268951877951622,0.0
17,0.4508334696292877,0.4593283236026764,-0.015065384097397327,0.0
18,0.4692825675010681,0.45536327362060547,-0.03652264550328255,0.0
19,0.4752492308616638,0.511949360370636,-0.038617368787527084,0.0
20,0.47508397698402405,0.5454072952270508,-0.03533347323536873,0.0
