Landmark,X,Y,Z,Visibility
0,0.4836560785770416,0.602750301361084,-7.15898096359524e-08,0.0
1,0.5165969729423523,0.5714573860168457,-0.012583969160914421,0.0
2,0.5294480919837952,0.49562621116638184,-0.01657915487885475,0.0
3,0.497226357460022,0.44546085596084595,-0.020765172317624092,0.0
4,0.46888673305511475,0.41641050577163696,-0.022636670619249344,0.0
5,0.5371958017349243,0.45615947246551514,0.004998884163796902,0.0
6,0.5470283627510071,0.41041243076324463,-0.00931780319660902,0.0
7,0.5355406403541565,0.45356547832489014,-0.018668517470359802,0.0
8,0.524851381778717,0.493062824010849,-0.022876031696796417,0.0
9,0.5118488073348999,0.44522762298583984,0.004042961169034243,0.0
10,0.5233618021011353,0.4033096730709076,-0.013768787495791912,0.0
11,0.5134005546569824,0.4589603841304779,-0.021333469077944756,0.0
12,0.5058533549308777,0.5055890679359436,-0.020883185788989067,0.0
13,0.4880465269088745,0.44576096534729004,-0.0003892269160132855,0.0
14,0.4996128976345062,0.3890371322631836,-0.0213842261582613,0.0
15,0.49566107988357544,0.4514743685722351,-0.022784113883972168,0.0
16,0.49138328433036804,0.4976426362991333,-0.017819374799728394,0.0
17,0.46220940351486206,0.4569453299045563,-0.005518922116607428,0.0
18,0.475421279668808,0.4501363933086395,-0.026960866525769234,0.0
19,0.47777998447418213,0.5074163675308228,-0.02977680042386055,0.0
20,0.48012906312942505,0.5432290434837341,-0.026669705286622047,0.0
