Landmark,X,Y,Z,Visibility
0,0.4701401889324188,0.6029607057571411,-1.1708354463735304e-07,0.0
1,0.5011851191520691,0.5714308619499207,-0.011553551070392132,0.0
2,0.5103640556335449,0.5017138719558716,-0.01610609143972397,0.0
3,0.4797951579093933,0.452287882566452,-0.021257571876049042,0.0
4,0.4559828042984009,0.4174409806728363,-0.024277834221720695,0.0
5,0.5170410871505737,0.4513207674026489,0.0053453268483281136,0.0
6,0.5267776846885681,0.4090386629104614,-0.009882096201181412,0.0
7,0.5203076004981995,0.45147547125816345,-0.021206578239798546,0.0
8,0.5118584632873535,0.49204155802726746,-0.026836691424250603,0.0
9,0.49332207441329956,0.44361579418182373,0.003728963900357485,0.0
10,0.5050529837608337,0.40033194422721863,-0.013198894448578358,0.0
11,0.5002401471138,0.4525175094604492,-0.02110300026834011,0.0
12,0.4935229420661926,0.49582770466804504,-0.02171553298830986,0.0
13,0.47002261877059937,0.4469667673110962,-0.0013783799950033426,0.0
14,0.4818609356880188,0.3882119953632355,-0.021480631083250046,0.0
15,0.4829598665237427,0.4469207525253296,-0.02321734093129635,0.0
16,0.47922104597091675,0.4905063509941101,-0.019047778099775314,0.0
17,0.44521698355674744,0.46239885687828064,-0.007233612705022097,0.0
18,0.4601672291755676,0.4509204626083374,-0.028193902224302292,0.0
19,0.4657575786113739,0.5047655701637268,-0.031271740794181824,0.0
20,0.46702831983566284,0.5391345620155334,-0.02864830568432808,0.0
