Landmark,X,Y,Z,Visibility
0,0.8214002847671509,0.5952094197273254,-4.771372346112912e-07,0.0
1,0.7452886700630188,0.5399019122123718,-0.05701002478599548,0.0
2,0.7434059977531433,0.4205678403377533,-0.09818108379840851,0.0
3,0.8323761224746704,0.34251123666763306,-0.13597574830055237,0.0
4,0.9101950526237488,0.2986588180065155,-0.17416584491729736,0.0
5,0.7370345592498779,0.28905677795410156,-0.06192616745829582,0.0
6,0.7149093747138977,0.22595570981502533,-0.12772266566753387,0.0
7,0.7113513350486755,0.3157963156700134,-0.17563243210315704,0.0
8,0.7133768796920776,0.409974604845047,-0.200308158993721,0.0
9,0.8024913668632507,0.28186994791030884,-0.060929279774427414,0.0
10,0.7817034721374512,0.21809022128582,-0.13227009773254395,0.0
11,0.7684540152549744,0.3405655026435852,-0.16682440042495728,0.0
12,0.7658851742744446,0.4354694187641144,-0.17657217383384705,0.0
13,0.8652753829956055,0.30841755867004395,-0.06753649562597275,0.0
14,0.8530162572860718,0.2131655067205429,-0.1365058273077011,0.0
15,0.8298187255859375,0.33167150616645813,-0.14992567896842957,0.0
16,0.8216941356658936,0.425075501203537,-0.1430220752954483,0.0
17,0.9178212881088257,0.353868693113327,-0.07700154930353165,0.0
18,0.8905707001686096,0.3313935399055481,-0.1276165097951889,0.0
19,0.8627029061317444,0.4113125205039978,-0.13140998780727386,0.0
20,0.8517055511474609,0.4641970694065094,-0.12320840358734131,0.0
