Landmark,X,Y,Z,Visibility
0,0.47919076681137085,0.5998863577842712,7.127724188649154e-09,0.0
1,0.5113561153411865,0.5706125497817993,-0.013161088339984417,0.0
2,0.5226765275001526,0.4972018003463745,-0.019606269896030426,0.0
3,0.4887135922908783,0.4501937925815582,-0.025956569239497185,0.0
4,0.45975178480148315,0.4193047881126404,-0.029787058010697365,0.0
5,0.5278294682502747,0.4481782019138336,-0.0002831211604643613,0.0
6,0.5386322140693665,0.41154032945632935,-0.01661044918000698,0.0
7,0.5346930623054504,0.45737358927726746,-0.026717910543084145,0.0
8,0.5256866216659546,0.49971073865890503,-0.03091832809150219,0.0
9,0.50212562084198,0.4371536374092102,-0.0021554685663431883,0.0
10,0.517078697681427,0.40278276801109314,-0.020883098244667053,0.0
11,0.514565646648407,0.461216002702713,-0.028197946026921272,0.0
12,0.5067756772041321,0.506952166557312,-0.027958381921052933,0.0
13,0.47694921493530273,0.44011926651000977,-0.007356745190918446,0.0
14,0.49220460653305054,0.3913099765777588,-0.02979522943496704,0.0
15,0.49461087584495544,0.4568190276622772,-0.031296081840991974,0.0
16,0.49067190289497375,0.5011581778526306,-0.026649510487914085,0.0
17,0.4498729407787323,0.4553941786289215,-0.01315110269933939,0.0
18,0.4696260392665863,0.4527338147163391,-0.03539435938000679,0.0
19,0.4763347804546356,0.5114137530326843,-0.03822227194905281,0.0
20,0.47836893796920776,0.5467697381973267,-0.035489100962877274,0.0
