Landmark,X,Y,Z,Visibility
0,0.6395169496536255,0.4146744906902313,-2.747295297922392e-07,0.0
1,0.6131123304367065,0.36186105012893677,-0.012380999512970448,0.0
2,0.6149404048919678,0.28759437799453735,-0.021250830963253975,0.0
3,0.6465824246406555,0.2570861279964447,-0.02963731437921524,0.0
4,0.671259880065918,0.23243066668510437,-0.03706044703722,0.0
5,0.6143244504928589,0.24287135899066925,-0.010589303448796272,0.0
6,0.6068657636642456,0.1949671506881714,-0.031616076827049255,0.0
7,0.6038163900375366,0.23792843520641327,-0.04698614776134491,0.0
8,0.6044206619262695,0.28501859307289124,-0.0544678159058094,0.0
9,0.6394421458244324,0.24348442256450653,-0.012697627767920494,0.0
10,0.6272403597831726,0.18893003463745117,-0.03343721106648445,0.0
11,0.6213492155075073,0.24125038087368011,-0.04381978511810303,0.0
12,0.6203484535217285,0.29503539204597473,-0.0464874804019928,0.0
13,0.6644590497016907,0.2561191916465759,-0.01725330948829651,0.0
14,0.6558859944343567,0.1939803659915924,-0.035249195992946625,0.0
15,0.644874095916748,0.2449725866317749,-0.03784080594778061,0.0
16,0.6369572281837463,0.2949281632900238,-0.0362749919295311,0.0
17,0.6865002512931824,0.2774048447608948,-0.022909650579094887,0.0
18,0.6654292941093445,0.27598947286605835,-0.03852355107665062,0.0
19,0.6500614881515503,0.32429397106170654,-0.040601473301649094,0.0
20,0.6413370966911316,0.3600902855396271,-0.03914714604616165,0.0
