Landmark,X,Y,Z,Visibility
0,0.638888418674469,0.41919803619384766,-2.825814249263203e-07,0.0
1,0.6124367117881775,0.3653964102268219,-0.011783775873482227,0.0
2,0.6150447726249695,0.28988903760910034,-0.02000485174357891,0.0
3,0.6474480628967285,0.26041314005851746,-0.027931151911616325,0.0
4,0.6723469495773315,0.23614710569381714,-0.03488597273826599,0.0
5,0.6147467494010925,0.24405260384082794,-0.008360529318451881,0.0
6,0.6071337461471558,0.19820386171340942,-0.029026206582784653,0.0
7,0.6038521528244019,0.24301175773143768,-0.04440944269299507,0.0
8,0.6042693853378296,0.29023781418800354,-0.051966071128845215,0.0
9,0.6397675275802612,0.24502414464950562,-0.010723412036895752,0.0
10,0.6277802586555481,0.1919192373752594,-0.031118925660848618,0.0
11,0.6213630437850952,0.2454289197921753,-0.04151381552219391,0.0
12,0.6198490262031555,0.298860639333725,-0.044187720865011215,0.0
13,0.6646856665611267,0.2585863769054413,-0.01564982533454895,0.0
14,0.656810462474823,0.1976677030324936,-0.033406637609004974,0.0
15,0.6452125906944275,0.2492312788963318,-0.036080386489629745,0.0
16,0.6367262601852417,0.2984580099582672,-0.03456895798444748,0.0
17,0.6866093277931213,0.2807062566280365,-0.02167329378426075,0.0
18,0.6659925580024719,0.279281884431839,-0.03705554082989693,0.0
19,0.6503538489341736,0.3281080722808838,-0.03907753527164459,0.0
20,0.641363799571991,0.36331313848495483,-0.03761046752333641,0.0
