Landmark,X,Y,Z,Visibility
0,0.4859386086463928,0.6110854744911194,-7.293959214393908e-08,0.0
1,0.5194438099861145,0.585729718208313,-0.013791504316031933,0.0
2,0.5350314378738403,0.5123117566108704,-0.020312637090682983,0.0
3,0.5035229921340942,0.46022722125053406,-0.026623554527759552,0.0
4,0.4739694893360138,0.4286710023880005,-0.031085213646292686,0.0
5,0.5347156524658203,0.455505907535553,-0.002232810016721487,0.0
6,0.5468019843101501,0.4209536612033844,-0.0182229895144701,0.0
7,0.5399807095527649,0.46847230195999146,-0.02917809598147869,0.0
8,0.5292634963989258,0.5108476877212524,-0.03444661200046539,0.0
9,0.5100754499435425,0.44530773162841797,-0.0035000431817024946,0.0
10,0.5246321558952332,0.4084188640117645,-0.021317508071660995,0.0
11,0.5201598405838013,0.47011861205101013,-0.02894696407020092,0.0
12,0.5115730166435242,0.5182145833969116,-0.02922671101987362,0.0
13,0.48621195554733276,0.4468679428100586,-0.007795394863933325,0.0
14,0.5026335716247559,0.39877620339393616,-0.02901284769177437,0.0
15,0.5042799115180969,0.4685918390750885,-0.029792821034789085,0.0
16,0.49960240721702576,0.5182109475135803,-0.024907078593969345,0.0
17,0.46025416254997253,0.45972415804862976,-0.012843751348555088,0.0
18,0.47794923186302185,0.4540301561355591,-0.03446762263774872,0.0
19,0.4832564890384674,0.5155094265937805,-0.03636907413601875,0.0
20,0.48389682173728943,0.5546483993530273,-0.03286490589380264,0.0
