Landmark,X,Y,Z,Visibility
0,0.48692217469215393,0.6106728315353394,-4.0189899408460406e-08,0.0
1,0.5187150239944458,0.5864514112472534,-0.012540697120130062,0.0
2,0.5346261262893677,0.5127353668212891,-0.018745912238955498,0.0
3,0.5039862990379333,0.4603845775127411,-0.025300590321421623,0.0
4,0.4766940474510193,0.4250888228416443,-0.02913111262023449,0.0
5,0.5369426012039185,0.4572533965110779,-0.0012020993744954467,0.0
6,0.5516880750656128,0.416022390127182,-0.017371762543916702,0.0
7,0.5470379590988159,0.46193426847457886,-0.027196751907467842,0.0
8,0.5366115570068359,0.5041260123252869,-0.03148047253489494,0.0
9,0.5118422508239746,0.44649258255958557,-0.0038382387720048428,0.0
10,0.5286064743995667,0.4100097417831421,-0.022922160103917122,0.0
11,0.5259109139442444,0.47094887495040894,-0.02963240072131157,0.0
12,0.5176414847373962,0.5173252820968628,-0.02898438274860382,0.0
13,0.487756609916687,0.4472845494747162,-0.009872893802821636,0.0
14,0.505660355091095,0.3967011570930481,-0.03168288245797157,0.0
15,0.507688581943512,0.4631798565387726,-0.032838623970746994,0.0
16,0.5023428201675415,0.5074042081832886,-0.028446001932024956,0.0
17,0.4622901976108551,0.46019628643989563,-0.01674235612154007,0.0
18,0.4832436442375183,0.46498626470565796,-0.03864557668566704,0.0
19,0.48823291063308716,0.5241727828979492,-0.042320575565099716,0.0
20,0.48731645941734314,0.5577510595321655,-0.040554407984018326,0.0
