Landmark,X,Y,Z,Visibility
0,0.6435551643371582,0.42440035939216614,-2.658583753145649e-07,0.0
1,0.6180108189582825,0.37170490622520447,-0.012651107273995876,0.0
2,0.6201381087303162,0.2977283000946045,-0.02117849700152874,0.0
3,0.6514856219291687,0.2667030096054077,-0.029061736539006233,0.0
4,0.6761189103126526,0.24290511012077332,-0.03584659844636917,0.0
5,0.6192440986633301,0.2506701350212097,-0.009159740060567856,0.0
6,0.6127650737762451,0.20526468753814697,-0.02941071055829525,0.0
7,0.6108070015907288,0.24851040542125702,-0.04471589997410774,0.0
8,0.6117284893989563,0.2954578995704651,-0.05235271155834198,0.0
9,0.6445011496543884,0.25130969285964966,-0.010873786173760891,0.0
10,0.6326615810394287,0.19953879714012146,-0.030593181028962135,0.0
11,0.6276609301567078,0.25176531076431274,-0.041023656725883484,0.0
12,0.6265624761581421,0.3043878972530365,-0.04392300173640251,0.0
13,0.6694786548614502,0.26452332735061646,-0.015052898786962032,0.0
14,0.6618771553039551,0.2056272178888321,-0.03243068978190422,0.0
15,0.65108722448349,0.25679320096969604,-0.03526951000094414,0.0
16,0.6427149176597595,0.3053697347640991,-0.033970821648836136,0.0
17,0.6913008093833923,0.2865760028362274,-0.020396962761878967,0.0
18,0.6707397103309631,0.2878841757774353,-0.035832300782203674,0.0
19,0.6552174091339111,0.33543333411216736,-0.03822290152311325,0.0
20,0.6460802555084229,0.3694349527359009,-0.03701293468475342,0.0
