Landmark,X,Y,Z,Visibility
0,0.6400696039199829,0.42152366042137146,-2.7310912287248357e-07,0.0
1,0.6136938333511353,0.3678457736968994,-0.012368586845695972,0.0
2,0.6162970066070557,0.29131564497947693,-0.02065739594399929,0.0
3,0.648383617401123,0.26109007000923157,-0.028477754443883896,0.0
4,0.6726795434951782,0.23682479560375214,-0.03531959652900696,0.0
5,0.615935206413269,0.2467614710330963,-0.009076747111976147,0.0
6,0.6084945797920227,0.2010321021080017,-0.029594119638204575,0.0
7,0.6052083969116211,0.2436109334230423,-0.04496660456061363,0.0
8,0.6055504083633423,0.2904643416404724,-0.05260797590017319,0.0
9,0.6413083672523499,0.24672546982765198,-0.01105454657226801,0.0
10,0.6287728548049927,0.19527488946914673,-0.031209759414196014,0.0
11,0.6227208971977234,0.24783892929553986,-0.04173336923122406,0.0
12,0.6215500235557556,0.30114468932151794,-0.04462248831987381,0.0
13,0.666352391242981,0.2595464587211609,-0.0155574269592762,0.0
14,0.6576465964317322,0.20021085441112518,-0.03297978267073631,0.0
15,0.6459842324256897,0.2527298331260681,-0.03580449894070625,0.0
16,0.6377133131027222,0.30250903964042664,-0.034589994698762894,0.0
17,0.6880481839179993,0.2811485230922699,-0.021242333576083183,0.0
18,0.6660175323486328,0.2846774160861969,-0.03668032959103584,0.0
19,0.6506871581077576,0.33324745297431946,-0.039356328547000885,0.0
20,0.6426832675933838,0.3669101893901825,-0.03842347487807274,0.0
