Landmark,X,Y,Z,Visibility
0,0.6422791481018066,0.42199212312698364,-2.580109139671549e-07,0.0
1,0.6170262098312378,0.36729878187179565,-0.012135017663240433,0.0
2,0.6195979714393616,0.2934075593948364,-0.020547321066260338,0.0
3,0.6514039635658264,0.2649022340774536,-0.028501927852630615,0.0
4,0.6760764718055725,0.2417370080947876,-0.03554927557706833,0.0
5,0.6183798313140869,0.2497606724500656,-0.009235100820660591,0.0
6,0.6119360327720642,0.20354098081588745,-0.02916702814400196,0.0
7,0.6092387437820435,0.2454441785812378,-0.04426946863532066,0.0
8,0.6101195216178894,0.2914392650127411,-0.05185893923044205,0.0
9,0.6436938643455505,0.2497965693473816,-0.010997092351317406,0.0
10,0.6321040391921997,0.19792862236499786,-0.030452799052000046,0.0
11,0.6264091730117798,0.2491210401058197,-0.04106505960226059,0.0
12,0.6253594160079956,0.30138128995895386,-0.04423917084932327,0.0
13,0.6687021851539612,0.2622222304344177,-0.015054472722113132,0.0
14,0.6608681678771973,0.20303955674171448,-0.03183315321803093,0.0
15,0.6493780612945557,0.25402307510375977,-0.03471717610955238,0.0
16,0.6410079598426819,0.3032579720020294,-0.03363228216767311,0.0
17,0.6903182864189148,0.28304144740104675,-0.0202354583889246,0.0
18,0.668664276599884,0.28578850626945496,-0.03509488329291344,0.0
19,0.65362948179245,0.3328040540218353,-0.037500135600566864,0.0
20,0.645709216594696,0.3668282628059387,-0.03641706705093384,0.0
