Landmark,X,Y,Z,Visibility
0,0.2650648355484009,0.6746506690979004,-3.0690497965224495e-07,0.0
1,0.3247798979282379,0.6274230480194092,-0.026715829968452454,0.0
2,0.3536442220211029,0.5201775431632996,-0.040850620716810226,0.0
3,0.3077244162559509,0.4520374536514282,-0.05521731823682785,0.0
4,0.26381784677505493,0.4051445424556732,-0.06441953778266907,0.0
5,0.3623889088630676,0.42798927426338196,-0.012674215249717236,0.0
6,0.38338688015937805,0.34866970777511597,-0.0526776984333992,0.0
7,0.373940646648407,0.4150882959365845,-0.0769280195236206,0.0
8,0.3629685342311859,0.4794090688228607,-0.08692167699337006,0.0
9,0.30828607082366943,0.4245334267616272,-0.016956014558672905,0.0
10,0.3308148682117462,0.3462469279766083,-0.06109962612390518,0.0
11,0.3278267979621887,0.43639132380485535,-0.07461543381214142,0.0
12,0.3247752785682678,0.507595419883728,-0.07204919308423996,0.0
13,0.25532886385917664,0.43680277466773987,-0.02786196582019329,0.0
14,0.2708524465560913,0.34772050380706787,-0.07128316909074783,0.0
15,0.2826407253742218,0.44113558530807495,-0.06861284375190735,0.0
16,0.28780612349510193,0.507622480392456,-0.05520446226000786,0.0
17,0.20244723558425903,0.46708256006240845,-0.04088130220770836,0.0
18,0.22576051950454712,0.43845096230506897,-0.077342689037323,0.0
19,0.24592778086662292,0.5058478116989136,-0.07645107060670853,0.0
20,0.25559550523757935,0.5491912364959717,-0.0666770413517952,0.0
