Landmark,X,Y,Z,Visibility
0,0.4645906686782837,0.6174549460411072,-1.2823262807160063e-07,0.0
1,0.4954560101032257,0.5896372199058533,-0.015034939162433147,0.0
2,0.5066582560539246,0.5165647864341736,-0.02111365646123886,0.0
3,0.47675591707229614,0.46419021487236023,-0.027192769572138786,0.0
4,0.4529496729373932,0.4250577688217163,-0.031078239902853966,0.0
5,0.5124167799949646,0.45623108744621277,0.0023774616420269012,0.0
6,0.5235768556594849,0.41965270042419434,-0.015779469162225723,0.0
7,0.5172654986381531,0.46607786417007446,-0.028695810586214066,0.0
8,0.5078293681144714,0.5113896727561951,-0.034814782440662384,0.0
9,0.48940548300743103,0.4467211663722992,0.001764212385751307,0.0
10,0.5020022392272949,0.40957391262054443,-0.01855481043457985,0.0
11,0.49618765711784363,0.47207093238830566,-0.02803615666925907,0.0
12,0.4875473380088806,0.520932137966156,-0.028826329857110977,0.0
13,0.46648916602134705,0.45107993483543396,-0.002683785976842046,0.0
14,0.47794246673583984,0.3978542983531952,-0.026418810710310936,0.0
15,0.4788983166217804,0.4650138020515442,-0.029031116515398026,0.0
16,0.47401976585388184,0.5128887295722961,-0.024416903033852577,0.0
17,0.44108614325523376,0.4683951437473297,-0.008016232401132584,0.0
18,0.45480889081954956,0.45845910906791687,-0.032287050038576126,0.0
19,0.46023738384246826,0.5169909000396729,-0.03590083122253418,0.0
20,0.4608890116214752,0.5544652938842773,-0.03275565057992935,0.0
