Landmark,X,Y,Z,Visibility
0,0.645659327507019,0.423476904630661,-2.659647293512535e-07,0.0
1,0.6208065748214722,0.3717622756958008,-0.01178742479532957,0.0
2,0.6228198409080505,0.29620668292045593,-0.019338849931955338,0.0
3,0.6535866260528564,0.2655096650123596,-0.026551663875579834,0.0
4,0.6771880984306335,0.24176877737045288,-0.03267379477620125,0.0
5,0.6212966442108154,0.2525019645690918,-0.006915444973856211,0.0
6,0.614724338054657,0.20442098379135132,-0.02627253159880638,0.0
7,0.6125493049621582,0.24655450880527496,-0.04105042666196823,0.0
8,0.6132580041885376,0.2930389642715454,-0.04837990552186966,0.0
9,0.6460942029953003,0.25373661518096924,-0.009042566642165184,0.0
10,0.6349047422409058,0.20036332309246063,-0.028364917263388634,0.0
11,0.6297335028648376,0.2517157793045044,-0.038694873452186584,0.0
12,0.6283698081970215,0.30368250608444214,-0.041473712772130966,0.0
13,0.6708152294158936,0.2671686112880707,-0.013680236414074898,0.0
14,0.6643704175949097,0.20515331625938416,-0.030665745958685875,0.0
15,0.6534784436225891,0.2557045519351959,-0.03306950628757477,0.0
16,0.6446669101715088,0.30409204959869385,-0.031453393399715424,0.0
17,0.6926069259643555,0.2889234721660614,-0.019421454519033432,0.0
18,0.6745478510856628,0.28338679671287537,-0.03426706790924072,0.0
19,0.6596649289131165,0.33124685287475586,-0.03565313294529915,0.0
20,0.6505075097084045,0.3666372001171112,-0.033755190670490265,0.0
