Landmark,X,Y,Z,Visibility
0,0.7496019005775452,0.5875107049942017,-7.62787863095582e-07,0.0
1,0.6548845171928406,0.5249248743057251,-0.05584349483251572,0.0
2,0.6416456699371338,0.390779584646225,-0.09231600165367126,0.0
3,0.7368335723876953,0.3021128177642822,-0.1255258470773697,0.0
4,0.8133971691131592,0.23895129561424255,-0.157924622297287,0.0
5,0.6249074935913086,0.24266260862350464,-0.04893467202782631,0.0
6,0.5850472450256348,0.18436309695243835,-0.11589936167001724,0.0
7,0.5882972478866577,0.29543256759643555,-0.16466733813285828,0.0
8,0.6005395650863647,0.39447033405303955,-0.1900339424610138,0.0
9,0.7007765173912048,0.22490660846233368,-0.04932553693652153,0.0
10,0.6631396412849426,0.16609936952590942,-0.1236981600522995,0.0
11,0.6531822085380554,0.3114171326160431,-0.15810534358024597,0.0
12,0.6535431742668152,0.4192982017993927,-0.16612279415130615,0.0
13,0.7742669582366943,0.24944910407066345,-0.05825585499405861,0.0
14,0.7432224750518799,0.15766756236553192,-0.13108684122562408,0.0
15,0.7156354188919067,0.29925885796546936,-0.14091861248016357,0.0
16,0.7037079930305481,0.4027880132198334,-0.13081923127174377,0.0
17,0.8352150321006775,0.29572340846061707,-0.07008591294288635,0.0
18,0.7872219681739807,0.28872185945510864,-0.12615573406219482,0.0
19,0.7570881247520447,0.3875834047794342,-0.12864698469638824,0.0
20,0.7462142705917358,0.43895137310028076,-0.11788012832403183,0.0
