Landmark,X,Y,Z,Visibility
0,0.6559908986091614,0.4210096597671509,-2.446763289754017e-07,0.0
1,0.6293256282806396,0.3663041591644287,-0.00998964998871088,0.0
2,0.6329546570777893,0.29303625226020813,-0.01687612757086754,0.0
3,0.6651796102523804,0.2673656940460205,-0.02380729652941227,0.0
4,0.6889974474906921,0.2471260130405426,-0.03008069097995758,0.0
5,0.6295655369758606,0.25265398621559143,-0.0063262879848480225,0.0
6,0.6237332224845886,0.20501594245433807,-0.0251958929002285,0.0
7,0.6225451827049255,0.24637560546398163,-0.040043286979198456,0.0
8,0.6234235167503357,0.2947390675544739,-0.04750166833400726,0.0
9,0.6551811695098877,0.2536848783493042,-0.008748605847358704,0.0
10,0.6444641947746277,0.20386181771755219,-0.027459217235445976,0.0
11,0.6399205327033997,0.2537802457809448,-0.03843921795487404,0.0
12,0.6388723254203796,0.3060714900493622,-0.04219042509794235,0.0
13,0.6805232763290405,0.26728373765945435,-0.013410081155598164,0.0
14,0.6742001175880432,0.20580987632274628,-0.02989405021071434,0.0
15,0.6639447212219238,0.2543470859527588,-0.033814169466495514,0.0
16,0.6556680202484131,0.30344125628471375,-0.03369968384504318,0.0
17,0.7020430564880371,0.28858575224876404,-0.01891888864338398,0.0
18,0.6828093528747559,0.2871396541595459,-0.03442985936999321,0.0
19,0.6675031781196594,0.3329133987426758,-0.03769926726818085,0.0
20,0.6579902768135071,0.36650151014328003,-0.037337541580200195,0.0
