Landmark,X,Y,Z,Visibility
0,0.2668982744216919,0.6629959940910339,-2.7301703653392906e-07,0.0
1,0.3275921940803528,0.6187787055969238,-0.02823779545724392,0.0
2,0.3573251962661743,0.5138826370239258,-0.04457394778728485,0.0
3,0.30105680227279663,0.44904428720474243,-0.0609603114426136,0.0
4,0.2505112886428833,0.4083290994167328,-0.07215433567762375,0.0
5,0.37047678232192993,0.4196004867553711,-0.015081869438290596,0.0
6,0.3911423683166504,0.33913183212280273,-0.05540376529097557,0.0
7,0.37867113947868347,0.4065183401107788,-0.08019357174634933,0.0
8,0.36602091789245605,0.4711056649684906,-0.09099001437425613,0.0
9,0.31570005416870117,0.41410189867019653,-0.019345900043845177,0.0
10,0.33660587668418884,0.3324332535266876,-0.06399118155241013,0.0
11,0.3323781490325928,0.420744389295578,-0.07864254713058472,0.0
12,0.32952383160591125,0.4909802973270416,-0.0771344006061554,0.0
13,0.26269853115081787,0.42350584268569946,-0.03025388903915882,0.0
14,0.2788900136947632,0.3305823504924774,-0.07484856992959976,0.0
15,0.2896009087562561,0.42379483580589294,-0.07432085275650024,0.0
16,0.29436469078063965,0.48991405963897705,-0.0623590461909771,0.0
17,0.20974338054656982,0.45040270686149597,-0.043255168944597244,0.0
18,0.23484480381011963,0.42292773723602295,-0.08099666982889175,0.0
19,0.2544959485530853,0.4924943149089813,-0.08177679032087326,0.0
20,0.2639806270599365,0.5366231799125671,-0.07339004427194595,0.0
