Landmark,X,Y,Z,Visibility
0,0.485944002866745,0.6079395413398743,-1.126011284213746e-07,0.0
1,0.5177074670791626,0.582212507724762,-0.014158256351947784,0.0
2,0.5302441716194153,0.5084990859031677,-0.019659167155623436,0.0
3,0.49978581070899963,0.45818689465522766,-0.0249057374894619,0.0
4,0.472145140171051,0.42765411734580994,-0.02794872596859932,0.0
5,0.5375851392745972,0.45780590176582336,9.964584751287475e-05,0.0
6,0.5466285347938538,0.4175496995449066,-0.0162363201379776,0.0
7,0.5367318391799927,0.46575024724006653,-0.027204785495996475,0.0
8,0.5255176424980164,0.5067323446273804,-0.03247949108481407,0.0
9,0.5128054022789001,0.447990745306015,-0.0004905685200355947,0.0
10,0.5245117545127869,0.4083629846572876,-0.019095903262495995,0.0
11,0.5168353915214539,0.4693010151386261,-0.026637038215994835,0.0
12,0.5083276629447937,0.5147882103919983,-0.026489904150366783,0.0
13,0.48836132884025574,0.4500715434551239,-0.004501281306147575,0.0
14,0.5004662871360779,0.39913585782051086,-0.026009349152445793,0.0
15,0.49987471103668213,0.46578431129455566,-0.026794301345944405,0.0
16,0.4952508807182312,0.5121008157730103,-0.021602312102913857,0.0
17,0.4618556797504425,0.46287816762924194,-0.009354054927825928,0.0
18,0.47520455718040466,0.45559796690940857,-0.03057124838232994,0.0
19,0.4797421097755432,0.5124890208244324,-0.03263797238469124,0.0
20,0.48131656646728516,0.5473633408546448,-0.029195094481110573,0.0
