Landmark,X,Y,Z,Visibility
0,0.6400871276855469,0.4216030538082123,-2.7630676413537003e-07,0.0
1,0.6135208010673523,0.367561399936676,-0.01208848599344492,0.0
2,0.6162965893745422,0.2908509373664856,-0.020453868433833122,0.0
3,0.6490230560302734,0.2612411677837372,-0.02845335565507412,0.0
4,0.6735800504684448,0.23767925798892975,-0.03553568571805954,0.0
5,0.6159889698028564,0.24670392274856567,-0.009275445714592934,0.0
6,0.6080996990203857,0.20087572932243347,-0.02995585836470127,0.0
7,0.60511714220047,0.24423451721668243,-0.04546349123120308,0.0
8,0.6056838035583496,0.29103198647499084,-0.05319932848215103,0.0
9,0.6413763165473938,0.24720732867717743,-0.0115621043369174,0.0
10,0.6289066672325134,0.19559141993522644,-0.03181026503443718,0.0
11,0.622815728187561,0.24867872893810272,-0.042309753596782684,0.0
12,0.6214246153831482,0.30174657702445984,-0.04524742811918259,0.0
13,0.6665138602256775,0.26049742102622986,-0.016349712386727333,0.0
14,0.6578791737556458,0.19987574219703674,-0.03384194150567055,0.0
15,0.6462437510490417,0.25262314081192017,-0.03645417466759682,0.0
16,0.6379250288009644,0.30235642194747925,-0.03510443866252899,0.0
17,0.6884281635284424,0.2824811041355133,-0.022295594215393066,0.0
18,0.6667425036430359,0.28355249762535095,-0.0376318097114563,0.0
19,0.6513343453407288,0.33245649933815,-0.03989624232053757,0.0
20,0.6431705355644226,0.3666608929634094,-0.03871035575866699,0.0
