Landmark,X,Y,Z,Visibility
0,0.4556021988391876,0.5969186425209045,-1.0690091478693375e-08,0.0
1,0.4849095642566681,0.5692408084869385,-0.013497309759259224,0.0
2,0.49505487084388733,0.49662071466445923,-0.018839290365576744,0.0
3,0.46301811933517456,0.4465678036212921,-0.023811157792806625,0.0
4,0.4360896348953247,0.4141954183578491,-0.026519086211919785,0.0
5,0.5010608434677124,0.4480985701084137,-0.00040006230119615793,0.0
6,0.5096036195755005,0.40171605348587036,-0.014962201938033104,0.0
7,0.5021998882293701,0.4433613419532776,-0.0238761268556118,0.0
8,0.49400970339775085,0.48618724942207336,-0.027584992349147797,0.0
9,0.474936306476593,0.43905189633369446,-0.0006722764810547233,0.0
10,0.48389941453933716,0.39521682262420654,-0.01788155362010002,0.0
11,0.478778213262558,0.45349663496017456,-0.024734731763601303,0.0
12,0.4734475612640381,0.5029678344726562,-0.02410256676375866,0.0
13,0.4503890872001648,0.44383442401885986,-0.0040542008355259895,0.0
14,0.4590582549571991,0.3867596387863159,-0.025391720235347748,0.0
15,0.45997491478919983,0.44814908504486084,-0.027688656002283096,0.0
16,0.4578298032283783,0.4944343566894531,-0.023484358564019203,0.0
17,0.4243651032447815,0.46084052324295044,-0.007914668880403042,0.0
18,0.43890270590782166,0.4469504952430725,-0.030315864831209183,0.0
19,0.4456630349159241,0.5009586811065674,-0.03392801806330681,0.0
20,0.4495849013328552,0.5398097634315491,-0.03138526901602745,0.0
