Landmark,X,Y,Z,Visibility
0,0.4989582896232605,0.6101839542388916,-1.1905229513331506e-07,0.0
1,0.5291682481765747,0.5877727270126343,-0.013007261790335178,0.0
2,0.543639063835144,0.5084735751152039,-0.016864938661456108,0.0
3,0.5146742463111877,0.4571719765663147,-0.020892862230539322,0.0
4,0.48941102623939514,0.4206896126270294,-0.021902132779359818,0.0
5,0.55374675989151,0.46476686000823975,0.0023236460983753204,0.0
6,0.5678721070289612,0.4203217029571533,-0.012641354463994503,0.0
7,0.5573297142982483,0.469363272190094,-0.021430253982543945,0.0
8,0.5462786555290222,0.5093871355056763,-0.025372495874762535,0.0
9,0.5285112261772156,0.4522465765476227,0.000628190697170794,0.0
10,0.545053243637085,0.4109387695789337,-0.016874127089977264,0.0
11,0.5360636115074158,0.4709314703941345,-0.022823402658104897,0.0
12,0.52824467420578,0.5142349600791931,-0.021726705133914948,0.0
13,0.5037980079650879,0.45173680782318115,-0.004767685662955046,0.0
14,0.5197830200195312,0.4001496136188507,-0.024393998086452484,0.0
15,0.5179115533828735,0.4657379686832428,-0.024753928184509277,0.0
16,0.5129820108413696,0.5081378817558289,-0.020189721137285233,0.0
17,0.47773608565330505,0.4625159800052643,-0.011213677003979683,0.0
18,0.49490630626678467,0.4664537012577057,-0.030590951442718506,0.0
19,0.4976509213447571,0.523321807384491,-0.03350534662604332,0.0
20,0.49836885929107666,0.5529224872589111,-0.0317152738571167,0.0
