Landmark,X,Y,Z,Visibility
0,0.4747092127799988,0.6130349040031433,-1.8987327266017928e-08,0.0
1,0.5061078667640686,0.5846229195594788,-0.015270931646227837,0.0
2,0.5185350775718689,0.5123521089553833,-0.022815154865384102,0.0
3,0.48600009083747864,0.45958566665649414,-0.030059119686484337,0.0
4,0.4573817551136017,0.42533066868782043,-0.035256970673799515,0.0
5,0.5222845673561096,0.4557889401912689,-0.0034012345131486654,0.0
6,0.5345478057861328,0.41424620151519775,-0.02021949738264084,0.0
7,0.529306173324585,0.45763641595840454,-0.031411297619342804,0.0
8,0.520296037197113,0.49740615487098694,-0.03679567575454712,0.0
9,0.497871071100235,0.44631966948509216,-0.004125115927308798,0.0
10,0.5100632309913635,0.4039839804172516,-0.02328203245997429,0.0
11,0.506330132484436,0.4660021960735321,-0.03144947811961174,0.0
12,0.49932384490966797,0.5113181471824646,-0.03193488344550133,0.0
13,0.4740770161151886,0.4498061239719391,-0.008084210567176342,0.0
14,0.48598766326904297,0.3930666446685791,-0.03089761734008789,0.0
15,0.48771247267723083,0.4614976942539215,-0.03227618709206581,0.0
16,0.4830569326877594,0.5076968669891357,-0.027297236025333405,0.0
17,0.448099821805954,0.46493539214134216,-0.012851366773247719,0.0
18,0.46323299407958984,0.4498486816883087,-0.035299208015203476,0.0
19,0.4689205288887024,0.508167028427124,-0.037294819951057434,0.0
20,0.4688209593296051,0.5457319617271423,-0.03362489491701126,0.0
