Landmark,X,Y,Z,Visibility
0,0.7349052429199219,0.5361602306365967,-7.27443250525539e-07,0.0
1,0.6507352590560913,0.4811401963233948,-0.05458822846412659,0.0
2,0.6390631198883057,0.3477303087711334,-0.09054192155599594,0.0
3,0.7306258082389832,0.26478061079978943,-0.12299130856990814,0.0
4,0.8100501298904419,0.21175427734851837,-0.15522980690002441,0.0
5,0.627864420413971,0.20193123817443848,-0.049094319343566895,0.0
6,0.5901181697845459,0.1458163857460022,-0.11559854447841644,0.0
7,0.5856346487998962,0.253862589597702,-0.163421630859375,0.0
8,0.5926197171211243,0.3517068326473236,-0.1877092719078064,0.0
9,0.6910064816474915,0.1875506043434143,-0.04942074418067932,0.0
10,0.6567000150680542,0.12874016165733337,-0.12288039177656174,0.0
11,0.6441059112548828,0.2744758129119873,-0.15552115440368652,0.0
12,0.6459999680519104,0.3809959888458252,-0.16148002445697784,0.0
13,0.754928708076477,0.2103339582681656,-0.05819331854581833,0.0
14,0.7257646322250366,0.12056754529476166,-0.13090117275714874,0.0
15,0.6998026371002197,0.25878435373306274,-0.14212627708911896,0.0
16,0.6929051876068115,0.3589603900909424,-0.13212229311466217,0.0
17,0.8078464269638062,0.25401681661605835,-0.06956525892019272,0.0
18,0.7640963196754456,0.2468978464603424,-0.12602843344211578,0.0
19,0.740286111831665,0.3502020239830017,-0.12902292609214783,0.0
20,0.7370409965515137,0.4064340591430664,-0.1180475652217865,0.0
