Landmark,X,Y,Z,Visibility
0,0.46249526739120483,0.6236241459846497,-1.9019448416202067e-07,0.0
1,0.4962764382362366,0.5937680602073669,-0.01411167997866869,0.0
2,0.5103880763053894,0.5195579528808594,-0.019839180633425713,0.0
3,0.4818669259548187,0.46682482957839966,-0.02562454529106617,0.0
4,0.4557327628135681,0.4309851825237274,-0.028986016288399696,0.0
5,0.5154221653938293,0.4627326726913452,0.001838573720306158,0.0
6,0.527927577495575,0.4205935597419739,-0.01630643755197525,0.0
7,0.5184856057167053,0.47099149227142334,-0.029109250754117966,0.0
8,0.5075501799583435,0.5155746936798096,-0.03512046858668327,0.0
9,0.4913036823272705,0.45270422101020813,0.0009256519842892885,0.0
10,0.5038360953330994,0.4087378680706024,-0.01963285356760025,0.0
11,0.49592065811157227,0.47367677092552185,-0.027984509244561195,0.0
12,0.4871094822883606,0.5255807638168335,-0.02784535102546215,0.0
13,0.4672994613647461,0.45370006561279297,-0.003837819444015622,0.0
14,0.4784146249294281,0.39711418747901917,-0.02570212632417679,0.0
15,0.4778776466846466,0.4607200622558594,-0.027289707213640213,0.0
16,0.4725002646446228,0.5092613101005554,-0.02250598929822445,0.0
17,0.4420797824859619,0.4651033878326416,-0.009593503549695015,0.0
18,0.4543152153491974,0.4580434560775757,-0.030332354828715324,0.0
19,0.46070513129234314,0.5122984647750854,-0.03307962045073509,0.0
20,0.46196094155311584,0.5478216409683228,-0.030158136039972305,0.0
