Landmark,X,Y,Z,Visibility
0,0.4602870047092438,0.5920649766921997,-1.1440297953413392e-07,0.0
1,0.4897027015686035,0.5705527663230896,-0.013679807074368,0.0
2,0.5013909935951233,0.4927980899810791,-0.01798379048705101,0.0
3,0.4721970558166504,0.44474759697914124,-0.021813983097672462,0.0
4,0.445381224155426,0.4161684215068817,-0.02333572320640087,0.0
5,0.51039057970047,0.44814759492874146,-0.0002971743233501911,0.0
6,0.5179125666618347,0.40279239416122437,-0.01473164465278387,0.0
7,0.5089197754859924,0.4479241967201233,-0.023133529350161552,0.0
8,0.5000953078269958,0.487663596868515,-0.026457516476511955,0.0
9,0.4833396077156067,0.44020286202430725,-0.0003841161960735917,0.0
10,0.4928557872772217,0.3992568850517273,-0.01725650392472744,0.0
11,0.4864336848258972,0.460128515958786,-0.022802352905273438,0.0
12,0.48193880915641785,0.5058299899101257,-0.021315371617674828,0.0
13,0.45810839533805847,0.4439772069454193,-0.003715476021170616,0.0
14,0.46762287616729736,0.3838753402233124,-0.024602876976132393,0.0
15,0.46734631061553955,0.44870641827583313,-0.023787468671798706,0.0
16,0.465955525636673,0.49425315856933594,-0.01763806864619255,0.0
17,0.4314345121383667,0.4590975046157837,-0.007557136472314596,0.0
18,0.4444526731967926,0.4398699402809143,-0.028831280767917633,0.0
19,0.4504700303077698,0.49559906125068665,-0.029577989131212234,0.0
20,0.4552457630634308,0.5315890908241272,-0.02503115125000477,0.0
