Landmark,X,Y,Z,Visibility
0,0.47499483823776245,0.6026380062103271,-2.4566768175304787e-08,0.0
1,0.5069180130958557,0.5712811350822449,-0.01074363011866808,0.0
2,0.5198912024497986,0.4970872104167938,-0.013974365778267384,0.0
3,0.48817178606987,0.44991335272789,-0.017769822850823402,0.0
4,0.4596617817878723,0.4222719669342041,-0.01928652636706829,0.0
5,0.5266737937927246,0.4561842679977417,0.0065599773079156876,0.0
6,0.5358137488365173,0.4109601378440857,-0.0069985524751245975,0.0
7,0.5279878973960876,0.45043396949768066,-0.016162410378456116,0.0
8,0.5191565752029419,0.4908880591392517,-0.020158100873231888,0.0
9,0.5005193948745728,0.44545093178749084,0.004559902008622885,0.0
10,0.5109366774559021,0.40422141551971436,-0.01219129841774702,0.0
11,0.5054559707641602,0.4571478068828583,-0.020259637385606766,0.0
12,0.4999510943889618,0.5034805536270142,-0.020552530884742737,0.0
13,0.47608521580696106,0.4478934407234192,-0.0007607728475704789,0.0
14,0.4868480861186981,0.3891456425189972,-0.021260200068354607,0.0
15,0.4863378703594208,0.448142945766449,-0.02388051152229309,0.0
16,0.48352935910224915,0.49227702617645264,-0.02009715884923935,0.0
17,0.45014145970344543,0.46236005425453186,-0.006545274052768946,0.0
18,0.4658777415752411,0.4499487280845642,-0.027589742094278336,0.0
19,0.46996957063674927,0.5042063593864441,-0.03057863935828209,0.0
20,0.47201281785964966,0.5404316186904907,-0.02790983021259308,0.0
