Landmark,X,Y,Z,Visibility
0,0.4891044795513153,0.6135326623916626,-9.30362560325193e-08,0.0
1,0.5234745144844055,0.5903961658477783,-0.01284187100827694,0.0
2,0.5397311449050903,0.5148249268531799,-0.018776604905724525,0.0
3,0.5092422962188721,0.4610723555088043,-0.02522951550781727,0.0
4,0.4837031960487366,0.42346543073654175,-0.028782950714230537,0.0
5,0.5436930656433105,0.4605688750743866,0.0003746743605006486,0.0
6,0.5596303343772888,0.4200651943683624,-0.01720183901488781,0.0
7,0.5518200397491455,0.46933236718177795,-0.028747010976076126,0.0
8,0.5400910377502441,0.5126191973686218,-0.03417671471834183,0.0
9,0.5188261866569519,0.4504930078983307,-0.0023259224835783243,0.0
10,0.5363019108772278,0.41164281964302063,-0.022476233541965485,0.0
11,0.5310330986976624,0.47248542308807373,-0.029703544452786446,0.0
12,0.5215522646903992,0.5190038681030273,-0.029152877628803253,0.0
13,0.4941052794456482,0.4514032006263733,-0.008774815127253532,0.0
14,0.5130506157875061,0.39676326513290405,-0.030910231173038483,0.0
15,0.5127983093261719,0.4634029269218445,-0.031024692580103874,0.0
16,0.5064405202865601,0.5068638324737549,-0.025637764483690262,0.0
17,0.46815595030784607,0.46417954564094543,-0.016227714717388153,0.0
18,0.48851102590560913,0.4650149345397949,-0.037689801305532455,0.0
19,0.4916837513446808,0.5224345326423645,-0.04035939276218414,0.0
20,0.4894823133945465,0.5531250834465027,-0.03776593133807182,0.0
