Landmark,X,Y,Z,Visibility
0,0.4709078073501587,0.6020789742469788,-1.1503317409733427e-07,0.0
1,0.5012120604515076,0.5771782398223877,-0.011624269187450409,0.0
2,0.5136662721633911,0.501453697681427,-0.015297693200409412,0.0
3,0.48416826128959656,0.4519842863082886,-0.01945265755057335,0.0
4,0.4570373296737671,0.4199397563934326,-0.02155047282576561,0.0
5,0.5183705687522888,0.4507335126399994,0.0054036532528698444,0.0
6,0.5300551056861877,0.41107994318008423,-0.009391163475811481,0.0
7,0.5251233577728271,0.45517104864120483,-0.019696475937962532,0.0
8,0.5156132578849792,0.4967608153820038,-0.0244135744869709,0.0
9,0.4941128194332123,0.44182416796684265,0.0034683411940932274,0.0
10,0.5078023672103882,0.4022637903690338,-0.012995487079024315,0.0
11,0.5043385624885559,0.458696573972702,-0.02039089798927307,0.0
12,0.49680888652801514,0.5037757158279419,-0.020423509180545807,0.0
13,0.47085437178611755,0.446185827255249,-0.001961011905223131,0.0
14,0.4852449595928192,0.391345351934433,-0.022502431645989418,0.0
15,0.487008273601532,0.45411327481269836,-0.02410234324634075,0.0
16,0.4824638068675995,0.49766337871551514,-0.019692832604050636,0.0
17,0.44573721289634705,0.46323615312576294,-0.008029110729694366,0.0
18,0.4634208381175995,0.4511130154132843,-0.029213229194283485,0.0
19,0.46791988611221313,0.5088056921958923,-0.03153121471405029,0.0
20,0.467886358499527,0.5447327494621277,-0.02838807739317417,0.0
