Landmark,X,Y,Z,Visibility
0,0.4913688004016876,0.619219183921814,-7.208145547110689e-08,0.0
1,0.5232774615287781,0.5924139022827148,-0.013244543224573135,0.0
2,0.5382394790649414,0.5178568959236145,-0.01918790489435196,0.0
3,0.5085150599479675,0.46474024653434753,-0.02524012327194214,0.0
4,0.4822928309440613,0.4284501075744629,-0.028909921646118164,0.0
5,0.5435255765914917,0.46143943071365356,-0.0007060379139147699,0.0
6,0.5562655925750732,0.42236679792404175,-0.016544412821531296,0.0
7,0.5467262268066406,0.4692259728908539,-0.026804734021425247,0.0
8,0.5352164506912231,0.5121469497680664,-0.031462036073207855,0.0
9,0.5196903347969055,0.4492723047733307,-0.001959047047421336,0.0
10,0.5335766673088074,0.4110628068447113,-0.01976739428937435,0.0
11,0.5264700055122375,0.4720918834209442,-0.026514166966080666,0.0
12,0.5178037285804749,0.5198374390602112,-0.026006173342466354,0.0
13,0.49609917402267456,0.4486205279827118,-0.006538815330713987,0.0
14,0.510513961315155,0.3976135551929474,-0.027468837797641754,0.0
15,0.5098194479942322,0.4652184545993805,-0.02872449904680252,0.0
16,0.5044720768928528,0.5136012434959412,-0.024135218933224678,0.0
17,0.4714438021183014,0.4594959318637848,-0.011979583650827408,0.0
18,0.4870314598083496,0.4593093991279602,-0.033704593777656555,0.0
19,0.49067360162734985,0.518258273601532,-0.03721020370721817,0.0
20,0.48995766043663025,0.5555009841918945,-0.034835003316402435,0.0
