Landmark,X,Y,Z,Visibility
0,0.4609662890434265,0.6025398373603821,-4.0314095173243913e-08,0.0
1,0.49361228942871094,0.5687607526779175,-0.008474806323647499,0.0
2,0.5047522187232971,0.49586740136146545,-0.010662556625902653,0.0
3,0.4806811511516571,0.44738680124282837,-0.013467114418745041,0.0
4,0.45736539363861084,0.4185669720172882,-0.014823069795966148,0.0
5,0.5032458305358887,0.4547799825668335,0.005366746336221695,0.0
6,0.5130770802497864,0.41789793968200684,-0.007457318715751171,0.0
7,0.5098638534545898,0.45504385232925415,-0.016814153641462326,0.0
8,0.5018960237503052,0.49364057183265686,-0.021163033321499825,0.0
9,0.47973111271858215,0.44777581095695496,0.00349864037707448,0.0
10,0.4912702441215515,0.40819528698921204,-0.010252125561237335,0.0
11,0.48914170265197754,0.4568316638469696,-0.01754780299961567,0.0
12,0.48305270075798035,0.5005624890327454,-0.01872118003666401,0.0
13,0.45814254879951477,0.45202723145484924,-0.0009783348068594933,0.0
14,0.46950772404670715,0.398296594619751,-0.01937095820903778,0.0
15,0.47133710980415344,0.4519203305244446,-0.02130528911948204,0.0
16,0.4681280553340912,0.49606549739837646,-0.018053771927952766,0.0
17,0.4336358904838562,0.4674356281757355,-0.005569112487137318,0.0
18,0.44726675748825073,0.44758597016334534,-0.02461613528430462,0.0
19,0.45309916138648987,0.4958759844303131,-0.026338446885347366,0.0
20,0.4559088349342346,0.5341994166374207,-0.023295389488339424,0.0
