Landmark,X,Y,Z,Visibility
0,0.47981590032577515,0.6066147089004517,-1.2498011869865877e-07,0.0
1,0.5139116644859314,0.585632860660553,-0.011803691275417805,0.0
2,0.529261589050293,0.5087428689002991,-0.016163349151611328,0.0
3,0.49958860874176025,0.4589807093143463,-0.021096374839544296,0.0
4,0.4703870117664337,0.430960476398468,-0.024009179323911667,0.0
5,0.5301122665405273,0.45060449838638306,0.0019013409037142992,0.0
6,0.5442532300949097,0.4122890532016754,-0.014568558894097805,0.0
7,0.540256679058075,0.4580076336860657,-0.025410860776901245,0.0
8,0.5310463309288025,0.5013924241065979,-0.030258947983384132,0.0
9,0.504660427570343,0.44118213653564453,-0.0003816131502389908,0.0
10,0.5211498141288757,0.40933090448379517,-0.019291868433356285,0.0
11,0.5174508690834045,0.47279593348503113,-0.026707429438829422,0.0
12,0.5090658068656921,0.5200773477554321,-0.026488928124308586,0.0
13,0.4800807237625122,0.4447130560874939,-0.00603717565536499,0.0
14,0.49622875452041626,0.39570513367652893,-0.027520786970853806,0.0
15,0.4974575638771057,0.4648141860961914,-0.02789437584578991,0.0
16,0.4921164810657501,0.5115687847137451,-0.022748949006199837,0.0
17,0.4539235830307007,0.460029274225235,-0.012436691671609879,0.0
18,0.4731793999671936,0.45458683371543884,-0.03350489214062691,0.0
19,0.47827592492103577,0.5142325162887573,-0.03511248528957367,0.0
20,0.47829458117485046,0.5501843690872192,-0.03155834972858429,0.0
