Landmark,X,Y,Z,Visibility
0,0.5652424693107605,0.5938394069671631,-6.324224841591786e-07,0.0
1,0.5020031332969666,0.5407835841178894,-0.024925852194428444,0.0
2,0.4877525568008423,0.44731032848358154,-0.04192601144313812,0.0
3,0.5437470078468323,0.3970398008823395,-0.05886126682162285,0.0
4,0.5929252505302429,0.3637550175189972,-0.07384779304265976,0.0
5,0.48930639028549194,0.3672068119049072,-0.014400930143892765,0.0
6,0.4696607291698456,0.31543853878974915,-0.05462593212723732,0.0
7,0.4718964695930481,0.383635550737381,-0.0829135924577713,0.0
8,0.48270556330680847,0.4452223479747772,-0.09702350944280624,0.0
9,0.5373673439025879,0.36104243993759155,-0.020457297563552856,0.0
10,0.5160424709320068,0.2903699278831482,-0.059945084154605865,0.0
11,0.5085294842720032,0.3691929876804352,-0.07705050706863403,0.0
12,0.5116801857948303,0.43391409516334534,-0.0798083245754242,0.0
13,0.5844067335128784,0.3789703845977783,-0.03226599842309952,0.0
14,0.569388210773468,0.303576797246933,-0.07052434980869293,0.0
15,0.5501285791397095,0.3840194344520569,-0.07448159158229828,0.0
16,0.5427604913711548,0.4432697594165802,-0.06913240998983383,0.0
17,0.6242765784263611,0.4108014404773712,-0.046206653118133545,0.0
18,0.5846441984176636,0.41313913464546204,-0.07605630904436111,0.0
19,0.5615844130516052,0.4777054190635681,-0.07892216742038727,0.0
20,0.5553563833236694,0.5133218169212341,-0.07537847757339478,0.0
