Landmark,X,Y,Z,Visibility
0,0.6460105180740356,0.4233114719390869,-2.5938470571418293e-07,0.0
1,0.6207998991012573,0.37023356556892395,-0.012228790670633316,0.0
2,0.6225614547729492,0.2949279248714447,-0.020271895453333855,0.0
3,0.6526303291320801,0.2630132734775543,-0.02790149301290512,0.0
4,0.6757699847221375,0.2381281852722168,-0.034359704703092575,0.0
5,0.6208341717720032,0.25218459963798523,-0.007904755882918835,0.0
6,0.6149272322654724,0.20338036119937897,-0.028186118230223656,0.0
7,0.6132528781890869,0.24386143684387207,-0.043654829263687134,0.0
8,0.6141042709350586,0.29046276211738586,-0.05136954039335251,0.0
9,0.645953357219696,0.2530066668987274,-0.0098725575953722,0.0
10,0.6354579329490662,0.19959183037281036,-0.030143339186906815,0.0
11,0.6303658485412598,0.2507114112377167,-0.04104122146964073,0.0
12,0.628825843334198,0.30308428406715393,-0.044168293476104736,0.0
13,0.6709796786308289,0.2656900882720947,-0.014383514411747456,0.0
14,0.6646378040313721,0.20490801334381104,-0.03209441155195236,0.0
15,0.6537473797798157,0.255609393119812,-0.034932784736156464,0.0
16,0.6447499990463257,0.30466681718826294,-0.03355832397937775,0.0
17,0.6929454803466797,0.28660139441490173,-0.020063230767846107,0.0
18,0.6744436621665955,0.2857168912887573,-0.03556843847036362,0.0
19,0.6590145826339722,0.3330744504928589,-0.037839893251657486,0.0
20,0.6490240097045898,0.3675614297389984,-0.03653739020228386,0.0
