Landmark,X,Y,Z,Visibility
0,0.6459176540374756,0.42328986525535583,-2.5686927074275445e-07,0.0
1,0.620936393737793,0.3718365728855133,-0.012663488276302814,0.0
2,0.6227124333381653,0.2971573770046234,-0.0210343636572361,0.0
3,0.6534543633460999,0.2654687464237213,-0.028835536912083626,0.0
4,0.6777611970901489,0.2412347048521042,-0.03539104759693146,0.0
5,0.6207698583602905,0.2538934648036957,-0.008954680524766445,0.0
6,0.615683376789093,0.20480087399482727,-0.02894003689289093,0.0
7,0.6145503520965576,0.2453351616859436,-0.04405255243182182,0.0
8,0.6157693862915039,0.2913709878921509,-0.05156819894909859,0.0
9,0.6458447575569153,0.25485414266586304,-0.01062291394919157,0.0
10,0.6360557079315186,0.20183858275413513,-0.030474742874503136,0.0
11,0.631525456905365,0.2528470754623413,-0.041004329919815063,0.0
12,0.630222737789154,0.3047061860561371,-0.04393935948610306,0.0
13,0.6708662509918213,0.26747405529022217,-0.014754090458154678,0.0
14,0.6647772192955017,0.20750945806503296,-0.03203617036342621,0.0
15,0.654336154460907,0.25828981399536133,-0.034573715180158615,0.0
16,0.6455176472663879,0.30688169598579407,-0.03305574133992195,0.0
17,0.6929832100868225,0.2882475256919861,-0.02007073350250721,0.0
18,0.6747733950614929,0.28670620918273926,-0.035170361399650574,0.0
19,0.6595038175582886,0.3340452015399933,-0.03709154576063156,0.0
20,0.6494998931884766,0.36876899003982544,-0.035563915967941284,0.0
