Landmark,X,Y,Z,Visibility
0,0.6417875289916992,0.4245561957359314,-2.718963401093788e-07,0.0
1,0.6156563758850098,0.372171550989151,-0.012217666022479534,0.0
2,0.6182029843330383,0.29623642563819885,-0.02056114748120308,0.0
3,0.6508303880691528,0.26674702763557434,-0.028333470225334167,0.0
4,0.6760932207107544,0.2446683794260025,-0.03514878824353218,0.0
5,0.6176186800003052,0.2510736286640167,-0.009487868286669254,0.0
6,0.6103915572166443,0.20614872872829437,-0.029554301872849464,0.0
7,0.6076974272727966,0.249723881483078,-0.04471258074045181,0.0
8,0.6086335778236389,0.29668882489204407,-0.052331216633319855,0.0
9,0.6428319215774536,0.25130221247673035,-0.011326244100928307,0.0
10,0.6306361556053162,0.20050549507141113,-0.031182169914245605,0.0
11,0.6250729560852051,0.2530289888381958,-0.0416305810213089,0.0
12,0.6239455938339233,0.3060714602470398,-0.0445922389626503,0.0
13,0.6679036021232605,0.2640194296836853,-0.01555461622774601,0.0
14,0.6598830819129944,0.20474034547805786,-0.032768696546554565,0.0
15,0.6489007472991943,0.25605979561805725,-0.03577800467610359,0.0
16,0.6406243443489075,0.30516764521598816,-0.034779541194438934,0.0
17,0.689781904220581,0.2853902578353882,-0.02089540846645832,0.0
18,0.6685294508934021,0.28799426555633545,-0.036248140037059784,0.0
19,0.6528578400611877,0.33643049001693726,-0.03891712427139282,0.0
20,0.6438881158828735,0.37075328826904297,-0.038048990070819855,0.0
