Landmark,X,Y,Z,Visibility
0,0.47240951657295227,0.5991291999816895,7.075891428343084e-09,0.0
1,0.5034440159797668,0.5646232962608337,-0.01081840880215168,0.0
2,0.5162416696548462,0.4922000765800476,-0.01487714797258377,0.0
3,0.4855104684829712,0.44729161262512207,-0.019607506692409515,0.0
4,0.45621025562286377,0.42353153228759766,-0.022717338055372238,0.0
5,0.5179777145385742,0.453441858291626,0.005087601486593485,0.0
6,0.5282225608825684,0.4138229489326477,-0.00925369467586279,0.0
7,0.5200954079627991,0.45133402943611145,-0.01964876800775528,0.0
8,0.5099873542785645,0.49304041266441345,-0.024352537468075752,0.0
9,0.4928281903266907,0.4437151849269867,0.0033984666224569082,0.0
10,0.5039059519767761,0.40091216564178467,-0.013191069476306438,0.0
11,0.4992029368877411,0.4534206986427307,-0.022337667644023895,0.0
12,0.4933878779411316,0.5027952790260315,-0.023483360186219215,0.0
13,0.4698248505592346,0.4472430348396301,-0.0012819260591641068,0.0
14,0.4820251762866974,0.3861531615257263,-0.021821128204464912,0.0
15,0.48263663053512573,0.44397062063217163,-0.02509932592511177,0.0
16,0.47974562644958496,0.4917571544647217,-0.021466825157403946,0.0
17,0.44470420479774475,0.462477445602417,-0.0063183200545609,0.0
18,0.46126702427864075,0.44252023100852966,-0.027173306792974472,0.0
19,0.4656509757041931,0.4935433566570282,-0.029773034155368805,0.0
20,0.466976523399353,0.5340802073478699,-0.026580264791846275,0.0
