Landmark,X,Y,Z,Visibility
0,0.5056688785552979,0.6075960397720337,-8.192755274194496e-08,0.0
1,0.5349631309509277,0.5881806015968323,-0.012560347095131874,0.0
2,0.5519590973854065,0.5141913890838623,-0.017337067052721977,0.0
3,0.524596095085144,0.46580660343170166,-0.022053418681025505,0.0
4,0.4978051781654358,0.43404117226600647,-0.024112455546855927,0.0
5,0.5579744577407837,0.4662562310695648,-0.0007441434427164495,0.0
6,0.5730146169662476,0.4246456027030945,-0.01607391983270645,0.0
7,0.5663993954658508,0.4709569811820984,-0.02459147199988365,0.0
8,0.5556176900863647,0.5124600529670715,-0.02774326503276825,0.0
9,0.5326859951019287,0.4544612467288971,-0.002430662279948592,0.0
10,0.5510746836662292,0.41679880023002625,-0.019776154309511185,0.0
11,0.5443282127380371,0.47500601410865784,-0.025132635608315468,0.0
12,0.5349611043930054,0.5189433693885803,-0.02367015928030014,0.0
13,0.5074479579925537,0.454721599817276,-0.0075053684413433075,0.0
14,0.5260657668113708,0.40412721037864685,-0.027468420565128326,0.0
15,0.5253955125808716,0.4672510325908661,-0.02748211659491062,0.0
16,0.5193086266517639,0.5102673172950745,-0.022564148530364037,0.0
17,0.48044553399086,0.4664576053619385,-0.013311467133462429,0.0
18,0.4999019205570221,0.4641870856285095,-0.03292376175522804,0.0
19,0.5033912062644958,0.5196351408958435,-0.0347583070397377,0.0
20,0.5026787519454956,0.5514522194862366,-0.031885094940662384,0.0
