Landmark,X,Y,Z,Visibility
0,0.4630659520626068,0.6089138388633728,-1.0621319290748943e-07,0.0
1,0.4909593164920807,0.5768922567367554,-0.01303357444703579,0.0
2,0.5002419352531433,0.5045581459999084,-0.018915019929409027,0.0
3,0.4699602425098419,0.4540664851665497,-0.025165552273392677,0.0
4,0.44515296816825867,0.4185342490673065,-0.02920180931687355,0.0
5,0.5101216435432434,0.4498528838157654,0.002327193971723318,0.0
6,0.5199242830276489,0.4094967544078827,-0.014275694265961647,0.0
7,0.5120655298233032,0.45499056577682495,-0.026211952790617943,0.0
8,0.5033419728279114,0.4979197680950165,-0.0319940522313118,0.0
9,0.4864446520805359,0.4417070746421814,0.0006938878796063364,0.0
10,0.4973355829715729,0.40075162053108215,-0.017753567546606064,0.0
11,0.49087250232696533,0.4588230550289154,-0.0258518997579813,0.0
12,0.4845249354839325,0.5051305294036865,-0.0261906199157238,0.0
13,0.46269792318344116,0.4455564618110657,-0.004477222450077534,0.0
14,0.4726373553276062,0.38862377405166626,-0.026294950395822525,0.0
15,0.4720703363418579,0.4525225758552551,-0.02798428013920784,0.0
16,0.4684576690196991,0.49859076738357544,-0.0232918169349432,0.0
17,0.4372795522212982,0.462568074464798,-0.010467041283845901,0.0
18,0.4501478672027588,0.44916656613349915,-0.032521821558475494,0.0
19,0.4550178050994873,0.50518399477005,-0.03519286960363388,0.0
20,0.4563876688480377,0.5416156649589539,-0.03193992003798485,0.0
