Landmark,X,Y,Z,Visibility
0,0.638759970664978,0.4151327610015869,-2.7709515393326e-07,0.0
1,0.6118266582489014,0.361457884311676,-0.011471926234662533,0.0
2,0.6140390634536743,0.2866327464580536,-0.019872616976499557,0.0
3,0.6463788747787476,0.25714603066444397,-0.028018364682793617,0.0
4,0.6717560291290283,0.2336510866880417,-0.035325028002262115,0.0
5,0.6136530041694641,0.24333597719669342,-0.009151744656264782,0.0
6,0.60564786195755,0.1958397924900055,-0.029747921973466873,0.0
7,0.6028136014938354,0.23921260237693787,-0.044971633702516556,0.0
8,0.6036373376846313,0.2866634726524353,-0.05245048552751541,0.0
9,0.6385940909385681,0.24356085062026978,-0.011634495109319687,0.0
10,0.625973105430603,0.18969792127609253,-0.03192061930894852,0.0
11,0.6200459599494934,0.24251046776771545,-0.04240064695477486,0.0
12,0.6190016865730286,0.2964913845062256,-0.04523136466741562,0.0
13,0.6635692715644836,0.25592702627182007,-0.016510112211108208,0.0
14,0.6546092629432678,0.19414784014225006,-0.03401089087128639,0.0
15,0.6435834765434265,0.24517814815044403,-0.03690151497721672,0.0
16,0.6361315846443176,0.29484638571739197,-0.03567631542682648,0.0
17,0.6855092644691467,0.27701684832572937,-0.02242118865251541,0.0
18,0.6631237864494324,0.2780977487564087,-0.037632882595062256,0.0
19,0.6480894088745117,0.3261079788208008,-0.04001867026090622,0.0
20,0.6405268311500549,0.3607279062271118,-0.038934171199798584,0.0
