Landmark,X,Y,Z,Visibility
0,0.4585490822792053,0.6029251217842102,-8.78076278354456e-08,0.0
1,0.4892982840538025,0.5715833902359009,-0.012817621231079102,0.0
2,0.49987488985061646,0.49823394417762756,-0.017348704859614372,0.0
3,0.46934571862220764,0.449664443731308,-0.02206079289317131,0.0
4,0.44238564372062683,0.4192875921726227,-0.02478574775159359,0.0
5,0.504085123538971,0.4478817284107208,0.0030176681466400623,0.0
6,0.5140182375907898,0.4049009382724762,-0.012759036384522915,0.0
7,0.5046073794364929,0.447451114654541,-0.02354726940393448,0.0
8,0.493846595287323,0.48735716938972473,-0.028569813817739487,0.0
9,0.47888341546058655,0.43995723128318787,0.002407096792012453,0.0
10,0.48868584632873535,0.39679598808288574,-0.015264344401657581,0.0
11,0.4822102189064026,0.45554158091545105,-0.023048557341098785,0.0
12,0.4765740633010864,0.5019296407699585,-0.023300398141145706,0.0
13,0.4553218185901642,0.44441914558410645,-0.0015883896267041564,0.0
14,0.46587038040161133,0.38593590259552,-0.023215558379888535,0.0
15,0.46549132466316223,0.4510507881641388,-0.02434234879910946,0.0
16,0.46240949630737305,0.49933353066444397,-0.01917821168899536,0.0
17,0.42982661724090576,0.46060124039649963,-0.006208731327205896,0.0
18,0.44436579942703247,0.4447316825389862,-0.028253475204110146,0.0
19,0.4494783282279968,0.4995292127132416,-0.030512893572449684,0.0
20,0.45164579153060913,0.536740243434906,-0.026837823912501335,0.0
