Landmark,X,Y,Z,Visibility
0,0.6461350917816162,0.4952852725982666,-4.0428102465739357e-07,0.0
1,0.6049527525901794,0.4157084822654724,-0.01725029945373535,0.0
2,0.6052278280258179,0.31323549151420593,-0.031091786921024323,0.0
3,0.6525861024856567,0.2787768840789795,-0.04407259821891785,0.0
4,0.6945189237594604,0.2542271614074707,-0.05631345510482788,0.0
5,0.6168028116226196,0.23899111151695251,-0.019741497933864594,0.0
6,0.6035075187683105,0.18781554698944092,-0.04951685667037964,0.0
7,0.5943598747253418,0.2505624294281006,-0.07160484045743942,0.0
8,0.593031644821167,0.3126045763492584,-0.0835254117846489,0.0
9,0.6538077592849731,0.2381073534488678,-0.022949904203414917,0.0
10,0.6302146911621094,0.17896996438503265,-0.05212026461958885,0.0
11,0.6171720623970032,0.2558177709579468,-0.06682344526052475,0.0
12,0.6136500835418701,0.330473929643631,-0.07149611413478851,0.0
13,0.6891748905181885,0.2563553750514984,-0.029075518250465393,0.0
14,0.6708261370658875,0.1900513619184494,-0.05464397743344307,0.0
15,0.6496692895889282,0.267530232667923,-0.05919751152396202,0.0
16,0.6355271935462952,0.33895111083984375,-0.058185361325740814,0.0
17,0.7178065180778503,0.2890898883342743,-0.03671789914369583,0.0
18,0.6779430508613586,0.3118281960487366,-0.05967612564563751,0.0
19,0.6534000039100647,0.3823099136352539,-0.06428945064544678,0.0
20,0.6422375440597534,0.43061673641204834,-0.06356767565011978,0.0
