Landmark,X,Y,Z,Visibility
0,0.5073817372322083,0.618866503238678,-6.755644932354699e-08,0.0
1,0.5403867363929749,0.5892863273620605,-0.012633873149752617,0.0
2,0.5541138052940369,0.5159636735916138,-0.018611609935760498,0.0
3,0.5221280455589294,0.4635228216648102,-0.025064617395401,0.0
4,0.49422648549079895,0.4290836453437805,-0.02896949090063572,0.0
5,0.5631809234619141,0.470646470785141,0.0015552144031971693,0.0
6,0.576312243938446,0.42417100071907043,-0.015211888588964939,0.0
7,0.5666196346282959,0.47021517157554626,-0.026376735419034958,0.0
8,0.5563244819641113,0.5128786563873291,-0.03163551911711693,0.0
9,0.5377830862998962,0.45909908413887024,-0.0007200057152658701,0.0
10,0.552395224571228,0.4161391258239746,-0.020300820469856262,0.0
11,0.5434967875480652,0.4759000837802887,-0.028255390003323555,0.0
12,0.535281240940094,0.5227980613708496,-0.028286637738347054,0.0
13,0.512799859046936,0.4580624997615814,-0.00655734958127141,0.0
14,0.5280703902244568,0.40233930945396423,-0.02839338593184948,0.0
15,0.5251478552818298,0.46895724534988403,-0.029671981930732727,0.0
16,0.5197528600692749,0.5151503682136536,-0.025038743391633034,0.0
17,0.4864696264266968,0.4685800075531006,-0.01323805283755064,0.0
18,0.5035869479179382,0.46709033846855164,-0.03453541919589043,0.0
19,0.5057855844497681,0.524865448474884,-0.03739439323544502,0.0
20,0.5057109594345093,0.558070719242096,-0.03489286080002785,0.0
