Landmark,X,Y,Z,Visibility
0,0.47370365262031555,0.5983689427375793,-5.420761084451442e-08,0.0
1,0.504885733127594,0.563349723815918,-0.009258880279958248,0.0
2,0.5135698318481445,0.49385014176368713,-0.012182090431451797,0.0
3,0.4828723669052124,0.4468904733657837,-0.01604311168193817,0.0
4,0.4560360908508301,0.4183773398399353,-0.017852775752544403,0.0
5,0.5202078223228455,0.4522086977958679,0.008100221864879131,0.0
6,0.5309258103370667,0.4090072512626648,-0.005679875612258911,0.0
7,0.5230131149291992,0.4480801820755005,-0.015400037169456482,0.0
8,0.5131729245185852,0.48469680547714233,-0.020076056942343712,0.0
9,0.49629637598991394,0.44297027587890625,0.006034940481185913,0.0
10,0.5082139372825623,0.40259528160095215,-0.010503302328288555,0.0
11,0.5018021464347839,0.4563516676425934,-0.018570858985185623,0.0
12,0.4947003722190857,0.49944624304771423,-0.01930600218474865,0.0
13,0.4732249677181244,0.4458221197128296,0.0008031388279050589,0.0
14,0.4851621389389038,0.3886854946613312,-0.019215747714042664,0.0
15,0.4843465983867645,0.44851410388946533,-0.021191323176026344,0.0
16,0.47927215695381165,0.49239352345466614,-0.017006870359182358,0.0
17,0.4477096498012543,0.4592251181602478,-0.004811770748347044,0.0
18,0.46181681752204895,0.44711023569107056,-0.025122594088315964,0.0
19,0.4652361273765564,0.4994787573814392,-0.027756880968809128,0.0
20,0.4659697413444519,0.5333357453346252,-0.024863282218575478,0.0
