Landmark,X,Y,Z,Visibility
0,0.503947377204895,0.6169127225875854,-1.2039673435992881e-07,0.0
1,0.5370036363601685,0.5940073132514954,-0.012251325882971287,0.0
2,0.553239643573761,0.5183228850364685,-0.016795581206679344,0.0
3,0.5251385569572449,0.46300071477890015,-0.021875182166695595,0.0
4,0.4996187090873718,0.42600929737091064,-0.024473022669553757,0.0
5,0.5621073246002197,0.4705578684806824,0.0020316033624112606,0.0
6,0.5756944417953491,0.42433685064315796,-0.014369080774486065,0.0
7,0.5646793842315674,0.4705219864845276,-0.024858279153704643,0.0
8,0.5529087781906128,0.5120391845703125,-0.029630044475197792,0.0
9,0.5372137427330017,0.4578617513179779,-7.53079293644987e-05,0.0
10,0.5517950057983398,0.41573822498321533,-0.019174128770828247,0.0
11,0.5421613454818726,0.47440066933631897,-0.02666226401925087,0.0
12,0.5333466529846191,0.5203225016593933,-0.02637207694351673,0.0
13,0.512339174747467,0.4557196795940399,-0.005769373849034309,0.0
14,0.5280365347862244,0.4017665386199951,-0.0271290373057127,0.0
15,0.5242229104042053,0.46679800748825073,-0.028571834787726402,0.0
16,0.5182245373725891,0.5119526386260986,-0.0242612361907959,0.0
17,0.4854467809200287,0.4649752378463745,-0.0122936200350523,0.0
18,0.5018553733825684,0.46630749106407166,-0.03357592225074768,0.0
19,0.5041237473487854,0.5247042179107666,-0.03714920952916145,0.0
20,0.5049648880958557,0.5583176016807556,-0.035240352153778076,0.0
