Landmark,X,Y,Z,Visibility
0,0.46922120451927185,0.5988125801086426,-1.3672962317912152e-08,0.0
1,0.4992922842502594,0.5735886096954346,-0.012246757745742798,0.0
2,0.5150861144065857,0.49870771169662476,-0.01730422116816044,0.0
3,0.48319244384765625,0.45372676849365234,-0.02252790331840515,0.0
4,0.45290902256965637,0.4281497895717621,-0.025529278442263603,0.0
5,0.5143427848815918,0.44447579979896545,-0.001066946773789823,0.0
6,0.5272948741912842,0.4036880433559418,-0.015857134014368057,0.0
7,0.5215980410575867,0.44879820942878723,-0.024018066003918648,0.0
8,0.5112937688827515,0.48977601528167725,-0.027110403403639793,0.0
9,0.48684853315353394,0.43715381622314453,-0.0032347633969038725,0.0
10,0.5000731348991394,0.39809226989746094,-0.02142205461859703,0.0
11,0.49813607335090637,0.45992928743362427,-0.028430769219994545,0.0
12,0.49222493171691895,0.5079754590988159,-0.027933675795793533,0.0
13,0.46198946237564087,0.44358259439468384,-0.008398340083658695,0.0
14,0.4755207896232605,0.39027148485183716,-0.029995916411280632,0.0
15,0.47865936160087585,0.4562811255455017,-0.031541552394628525,0.0
16,0.4759814143180847,0.5017293095588684,-0.027173440903425217,0.0
17,0.43656501173973083,0.4620802104473114,-0.014064891263842583,0.0
18,0.45739421248435974,0.4543796479701996,-0.03528858348727226,0.0
19,0.46378523111343384,0.511281430721283,-0.03765886649489403,0.0
20,0.465314120054245,0.5475712418556213,-0.03485226258635521,0.0
